1.3868297891606740e-01,4.2529345224801361e-02,1.4642618669652091e-01
1.2242007725408219e-01,4.2529345224801361e-02,1.4599477855704657e-01
1.2242007725408219e-01,4.2529345224801361e-02,1.4599477855704657e-01
1.2242007725408219e-01,3.9400239041915031e-02,1.4599477855704657e-01
1.2242007725408219e-01,4.6973725320245643e-02,1.4935997437739446e-01
1.2242007725408219e-01,4.6973725320245643e-02,1.4797980814231126e-01
1.2242007725408219e-01,4.2787625456048001e-02,1.4797980814231126e-01
1.2242007725408219e-01,4.4490724308605144e-02,1.4797980814231126e-01
1.3887168279618753e-01,4.3222022181349233e-02,1.4797980814231126e-01
1.3887168279618753e-01,5.2917778996006935e-02,1.3412839172980726e-01
1.3887168279618753e-01,5.2917778996006935e-02,1.6305213302020133e-01
1.3040054943976770e-01,5.6142884486670416e-02,1.8305068168167352e-01
1.3040054943976770e-01,5.4712468507567759e-02,1.8305068168167352e-01
1.5575903264353916e-01,5.4712468507567759e-02,1.7876540305384894e-01
1.5994844431646094e-01,5.4712468507567759e-02,1.8454424746727049e-01
1.7051933199431210e-01,5.4712468507567759e-02,1.8454424746727049e-01
1.7051933199431210e-01,5.4712468507567759e-02,1.8014433338924229e-01
1.7051933199431210e-01,5.4712468507567759e-02,1.9948057992587989e-01
1.7051933199431210e-01,5.1162647453166427e-02,1.9948057992587989e-01
1.4542012762164735e-01,5.1162647453166427e-02,1.9948057992587989e-01
1.3077004004053702e-01,5.1162647453166427e-02,2.0807805014084588e-01
1.3077004004053702e-01,5.1162647453166427e-02,1.8444424152136055e-01
1.4994178375831535e-01,5.6793992353185350e-02,1.8629306496033873e-01
1.4994178375831535e-01,5.6793992353185350e-02,1.5595782829639188e-01
1.5636921763536021e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.3851238278509961e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.6256337021484171e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.7464008041025408e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.7464008041025408e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.7464008041025408e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.6422095941964049e-01,5.7634003459639378e-02,1.5595782829639188e-01
1.6098358806688320e-01,5.7634003459639378e-02,1.4891804678525208e-01
1.6098358806688320e-01,5.7634003459639378e-02,1.4891804678525208e-01
1.7442603578357038e-01,5.7634003459639378e-02,1.4143335726166262e-01
1.7442603578357038e-01,5.7634003459639378e-02,1.4535449776639522e-01
1.6049426188514609e-01,5.7634003459639378e-02,1.3101865048884562e-01
1.5682448015505082e-01,5.7634003459639378e-02,1.3580209764989593e-01
1.8908877115622644e-01,5.7634003459639378e-02,1.3580209764989593e-01
1.9974871977994793e-01,6.3587533875680502e-02,1.0357515709103146e-01
2.2516871701466501e-01,5.8180700079647631e-02,9.5745143199967353e-02
2.2516871701466501e-01,5.6873104246908814e-02,9.0804091515738899e-02
2.1746710396924879e-01,5.6873104246908814e-02,9.1798209389577626e-02
2.2680218000174038e-01,5.6873104246908814e-02,9.1798209389577626e-02
2.1953727650483409e-01,5.6873104246908814e-02,1.1049996934198117e-01
1.9902653049011487e-01,5.6873104246908814e-02,9.9807603164128442e-02
2.2131874280665348e-01,5.3378970684830794e-02,9.9807603164128442e-02
2.0636050271022022e-01,5.3378970684830794e-02,9.9807603164128442e-02
2.0636050271022022e-01,5.3598860817065275e-02,9.9807603164128442e-02
2.3792076541156992e-01,5.3598860817065275e-02,9.7197093724057951e-02
2.2817547071394984e-01,5.5932927268105850e-02,8.0501974480819180e-02
2.2817547071394984e-01,5.5932927268105850e-02,8.0253023894186648e-02
2.2496694115983154e-01,5.2623623921523262e-02,8.1639840838929112e-02
2.2496694115983154e-01,5.2891869816795820e-02,8.1639840838929112e-02
2.2496694115983154e-01,5.2891869816795820e-02,9.4911127530731804e-02
2.2496694115983154e-01,5.2891869816795820e-02,9.4911127530731804e-02
2.2496694115983154e-01,5.3486057782243947e-02,9.4911127530731804e-02
2.2496694115983154e-01,5.3486057782243947e-02,1.1972254838160398e-01
2.3899886481634736e-01,5.3486057782243947e-02,1.1972254838160398e-01
2.6438160837668206e-01,5.3486057782243947e-02,1.3064774854817485e-01
2.6902466408675868e-01,5.3486057782243947e-02,1.3064774854817485e-01
2.6902466408675868e-01,5.1275621136449866e-02,1.3064774854817485e-01
2.8375334637877064e-01,5.1275621136449866e-02,1.3064774854817485e-01
2.8375334637877064e-01,4.3710711235952417e-02,1.1925050595488883e-01
3.3629963837568322e-01,4.3710711235952417e-02,1.2210638718597079e-01
3.3629963837568322e-01,4.4380411043936037e-02,1.2210638718597079e-01
3.3629963837568322e-01,4.4380411043936037e-02,1.2215588870707109e-01
3.2959948087493712e-01,3.7023026548112813e-02,1.2313382060597819e-01
3.9951138191738012e-01,3.1124420526454488e-02,1.2660080869962240e-01
3.5648438063802612e-01,3.4819671597609132e-02,1.2660080869962240e-01
3.5648438063802612e-01,3.4819671597609132e-02,1.2792622917729984e-01
3.5648438063802612e-01,3.5913238513113933e-02,1.2792622917729984e-01
4.2875291720832609e-01,3.5913238513113933e-02,1.2626861934775296e-01
4.2875291720832609e-01,3.9128825835296956e-02,1.2626861934775296e-01
4.2875291720832609e-01,4.9274614921649855e-02,1.2626861934775296e-01
4.2875291720832609e-01,4.2890546209201956e-02,1.2626861934775296e-01
4.2875291720832609e-01,4.4253027517686887e-02,1.2626861934775296e-01
4.2875291720832609e-01,4.2617536062444041e-02,1.1782433235719861e-01
4.3811751545222638e-01,4.4913473874427151e-02,1.1782433235719861e-01
4.3811751545222638e-01,4.2541583746549913e-02,1.1782433235719861e-01
4.3811751545222638e-01,4.2541583746549913e-02,1.0521875469629906e-01
4.3790740877444351e-01,4.2541583746549913e-02,1.1044436743132313e-01
4.3790740877444351e-01,4.2541583746549913e-02,9.6682742870232499e-02
4.7283168865695496e-01,4.5740233249895124e-02,7.5974418561045490e-02
4.7283168865695496e-01,4.5740233249895124e-02,7.7216150322169386e-02
4.7283168865695496e-01,4.5740233249895124e-02,7.7216150322169386e-02
3.8689022212502144e-01,4.5925397741377529e-02,7.7216150322169386e-02
3.8689022212502144e-01,4.5925397741377529e-02,9.0028288935248973e-02
3.6562912038590545e-01,4.9626005021365320e-02,9.0028288935248973e-02
4.4286314090425566e-01,4.8713974878173041e-02,9.0028288935248973e-02
4.4286314090425566e-01,4.8713974878173041e-02,1.1233428341214237e-01
4.4286314090425566e-01,4.7237346781739527e-02,1.1233428341214237e-01
5.2253217167709953e-01,4.8718827900763172e-02,1.1233428341214237e-01
5.2253217167709953e-01,4.4890268729904419e-02,1.1233428341214237e-01
5.2253217167709953e-01,4.4890268729904419e-02,1.2137475052582744e-01
4.8465492563997747e-01,4.4889573570543427e-02,1.2772917889455992e-01
4.8465492563997747e-01,4.5049878820875106e-02,1.4675831294273264e-01
4.4545451067800618e-01,4.5049878820875106e-02,1.3130882925503229e-01
4.4545451067800618e-01,4.7831940976580209e-02,1.3130882925503229e-01
4.4545451067800618e-01,4.9127701344368301e-02,1.3130882925503229e-01
4.2214943927075815e-01,4.9127701344368301e-02,1.3130882925503229e-01
4.2214943927075815e-01,4.9885123309317332e-02,1.4065280604572949e-01
4.2214943927075815e-01,4.9147743535553429e-02,1.4065280604572949e-01
4.2792373660144373e-01,4.9147743535553429e-02,1.4065280604572949e-01
4.2792373660144373e-01,5.4983902149227118e-02,1.4065280604572949e-01
3.6322496340350219e-01,5.3053626244621864e-02,1.4065280604572949e-01
3.4572950110917744e-01,5.2260276963857710e-02,1.4258643816996050e-01
3.6156681312661598e-01,5.7844306543569389e-02,1.4864447114557364e-01
3.6156681312661598e-01,5.7844306543569389e-02,1.5836924359679416e-01
3.6156681312661598e-01,5.7844306543569389e-02,1.4925758336703726e-01
3.4030166054691063e-01,5.7844306543569389e-02,1.4925758336703726e-01
3.0478656138524624e-01,5.0758089798850693e-02,1.7220830743589804e-01
3.0478656138524624e-01,5.3280712327062593e-02,1.4570218350012673e-01
3.0478656138524624e-01,5.3280712327062593e-02,1.3398437804181468e-01
3.1018828684058414e-01,5.3280712327062593e-02,1.5098554809290804e-01
3.1018828684058414e-01,5.3280712327062593e-02,1.5098554809290804e-01
3.1018828684058414e-01,5.3280712327062593e-02,1.5098554809290804e-01
2.7045316766689687e-01,5.3280712327062593e-02,1.3942465357733747e-01
2.9792853149824422e-01,4.8464664240785105e-02,1.3942465357733747e-01
3.1523159564674569e-01,4.7178812594622040e-02,1.3942465357733747e-01
3.0185679335878413e-01,4.7178812594622040e-02,1.3942465357733747e-01
2.7432114976013527e-01,4.9423509859326746e-02,1.3942465357733747e-01
3.6753825284075742e-01,4.9423509859326746e-02,1.3942465357733747e-01
3.6842878924387956e-01,4.9423509859326746e-02,1.5503802159340560e-01
3.6842878924387956e-01,5.2465213253714824e-02,1.7107291226015536e-01
3.6842878924387956e-01,5.2465213253714824e-02,1.9314760162528186e-01
4.3001543248759622e-01,6.2611317017608817e-02,1.9314760162528186e-01
4.3001543248759622e-01,6.7062837651395799e-02,1.9314760162528186e-01
4.3001543248759622e-01,6.7062837651395799e-02,2.4044891587013695e-01
4.3001543248759622e-01,7.1100821318175383e-02,2.3392253391465107e-01
4.3001543248759622e-01,7.9929014323733880e-02,2.3392253391465107e-01
3.9801966344807377e-01,7.9929014323733880e-02,2.3392253391465107e-01
3.9801966344807377e-01,6.9632036329472929e-02,2.3392253391465107e-01
3.6558165738512177e-01,6.9632036329472929e-02,1.8772845920930883e-01
3.5468658857192942e-01,6.9632036329472929e-02,1.7251706578839276e-01
3.5468658857192942e-01,6.9632036329472929e-02,1.5861846740656482e-01
3.4893383222488417e-01,7.7791489337762282e-02,1.5354402292596422e-01
3.5681850144932131e-01,7.7791489337762282e-02,1.5956386323653993e-01
3.3593202870032068e-01,7.7791489337762282e-02,1.5956386323653993e-01
3.3593202870032068e-01,7.7791489337762282e-02,1.6732009338550755e-01
3.3593202870032068e-01,8.9881122234948249e-02,1.9838141240089896e-01
3.3593202870032068e-01,9.2410845759040919e-02,1.9838141240089896e-01
3.3593202870032068e-01,9.3043168857548764e-02,1.9622146984772276e-01
3.3593202870032068e-01,9.4719888384460521e-02,1.9622146984772276e-01
3.5861312351508517e-01,9.4719888384460521e-02,1.9622146984772276e-01
3.6292120246173837e-01,8.1993424061732365e-02,1.9622146984772276e-01
3.7316467623514332e-01,7.1043466166389430e-02,1.9622146984772276e-01
3.4697516998170286e-01,6.3739982447691579e-02,1.9622146984772276e-01
3.7559575721175092e-01,6.3739982447691579e-02,1.9622146984772276e-01
4.1881311616636735e-01,5.9272445873409324e-02,1.7625493746102422e-01
3.9554833643403231e-01,6.2162761731685660e-02,2.0458560140005708e-01
4.1732322193406834e-01,6.2162761731685660e-02,1.6103894939278701e-01
4.4523156733062080e-01,5.3176571421455446e-02,1.6103894939278701e-01
4.4523156733062080e-01,5.7172198822220861e-02,1.6103894939278701e-01
3.9713450831042907e-01,5.3892655270033410e-02,1.6103894939278701e-01
4.0045196918105291e-01,5.4061799804753473e-02,1.6103894939278701e-01
4.0045196918105291e-01,5.5119377169707211e-02,1.6103894939278701e-01
4.1529693150679625e-01,5.5119377169707211e-02,1.6103894939278701e-01
4.1529693150679625e-01,5.5840536185739670e-02,1.5615412658417185e-01
4.1529693150679625e-01,5.5840536185739670e-02,1.6536964799621634e-01
4.7647184710304613e-01,5.9011397953199971e-02,1.4995025071124893e-01
4.7647184710304613e-01,6.1184767528956407e-02,1.4783195990504847e-01
4.5774673062065618e-01,6.2317209022338893e-02,1.5149569665506041e-01
4.5774673062065618e-01,6.0021693587830854e-02,1.6238956809577920e-01
4.5774673062065618e-01,5.3215062781818895e-02,1.4525097210675725e-01
4.5774673062065618e-01,5.3215062781818895e-02,1.4525097210675725e-01
4.5774673062065618e-01,5.5702783225773350e-02,1.4053945669945409e-01
4.5774673062065618e-01,5.6946470314851262e-02,1.4053945669945409e-01
4.5655242012009217e-01,5.4601405200072381e-02,1.5444722667749944e-01
4.5655242012009217e-01,5.4601405200072381e-02,1.5444722667749944e-01
4.5655242012009217e-01,5.9138107661337549e-02,1.5444722667749944e-01
4.5655242012009217e-01,6.1313281643445627e-02,1.5444722667749944e-01
4.4757248554151452e-01,6.4155829601927450e-02,1.5404216267824858e-01
4.1518213254611008e-01,5.9158147386306426e-02,1.5334739031627870e-01
4.5183245647209863e-01,5.9158147386306426e-02,1.5334739031627870e-01
4.5246391960483007e-01,5.9158147386306426e-02,1.2863640624710659e-01
4.5246391960483007e-01,6.0091664315711904e-02,1.2863640624710659e-01
4.6485571866257297e-01,6.0091664315711904e-02,1.3244886296247310e-01
4.6485571866257297e-01,6.0091664315711904e-02,1.3244886296247310e-01
4.6485571866257297e-01,6.0091664315711904e-02,1.5430479555828208e-01
4.6485571866257297e-01,6.0091664315711904e-02,1.5430479555828208e-01
4.5956488586869537e-01,6.0091664315711904e-02,1.4950489464459296e-01
4.8094272323286397e-01,6.0091664315711904e-02,1.5853944732359657e-01
4.8094272323286397e-01,5.8948313346042863e-02,1.5853944732359657e-01
4.6406546779646907e-01,5.8948313346042863e-02,2.0670419675011459e-01
4.6406546779646907e-01,5.8948313346042863e-02,2.0670419675011459e-01
4.6406546779646907e-01,5.8948313346042863e-02,2.2323107773257983e-01
4.0169528416876571e-01,5.8948313346042863e-02,2.2323107773257983e-01
3.9702904882571943e-01,5.8948313346042863e-02,2.2323107773257983e-01
3.6919498705625570e-01,6.6561198808042690e-02,2.2656508429495231e-01
3.6919498705625570e-01,6.6561198808042690e-02,2.2656508429495231e-01
3.7122818317237349e-01,6.6561198808042690e-02,2.2268418658726016e-01
3.5177439263318117e-01,6.7864834513020569e-02,1.8401483522289977e-01
3.5177439263318117e-01,6.7864834513020569e-02,2.0077050608519542e-01
3.5177439263318117e-01,6.7864834513020569e-02,1.6909363499220095e-01
3.4265046528809351e-01,6.3215305433432942e-02,1.7997241430691260e-01
3.1183074734918470e-01,6.3215305433432942e-02,1.7997241430691260e-01
3.3121333125421004e-01,6.3215305433432942e-02,1.7997241430691260e-01
3.3121333125421004e-01,6.5264414002953741e-02,1.7575108008407858e-01
3.3121333125421004e-01,6.5264414002953741e-02,1.7575108008407858e-01
3.3121333125421004e-01,6.5264414002953741e-02,1.8763792830186177e-01
3.3121333125421004e-01,6.5264414002953741e-02,1.9391557611588137e-01
3.3121333125421004e-01,6.9054020943363437e-02,1.9391557611588137e-01
3.3121333125421004e-01,6.9054020943363437e-02,1.8543789976319713e-01
3.4088080918950497e-01,7.0633441763939195e-02,2.1128596198420455e-01
4.0140249605155953e-01,7.2154827708074701e-02,2.1128596198420455e-01
4.0140249605155953e-01,7.2154827708074701e-02,2.0440448870953806e-01
3.6584883271413793e-01,7.2154827708074701e-02,1.8505964413577622e-01
3.8605845806053724e-01,7.4804088094094071e-02,1.7588223489762647e-01
3.2917521668670813e-01,7.0367888697824107e-02,1.8664336871061796e-01
3.2917521668670813e-01,9.0324324738427372e-02,1.5299283519976078e-01
3.2917521668670813e-01,8.1370406007353888e-02,1.5445162479409999e-01
2.7292053965744301e-01,8.1370406007353888e-02,1.5445162479409999e-01
2.7292053965744301e-01,8.1370406007353888e-02,1.5445162479409999e-01
2.7593344800355679e-01,7.9677514441811745e-02,1.5445162479409999e-01
2.5150166444767258e-01,7.9677514441811745e-02,1.8260432540188259e-01
2.6332530850697450e-01,6.9802352302197362e-02,1.8260432540188259e-01
2.6332530850697450e-01,6.9802352302197362e-02,1.8260432540188259e-01
2.6332530850697450e-01,6.0113271033254707e-02,1.6996181242987055e-01
2.8042142232203932e-01,6.0113271033254707e-02,1.6996181242987055e-01
3.1962181511754367e-01,6.0113271033254707e-02,1.6893235295963496e-01
2.9726783763884795e-01,6.0113271033254707e-02,2.0131505238273326e-01
3.4632577803917503e-01,6.1901772823618272e-02,2.0131505238273326e-01
3.4632577803917503e-01,6.1901772823618272e-02,2.0131505238273326e-01
3.4632577803917503e-01,6.1901772823618272e-02,1.8947145927100101e-01
3.4632577803917503e-01,6.1901772823618272e-02,1.8947145927100101e-01
3.5639286734842773e-01,6.7661087657872390e-02,1.8947145927100101e-01
3.3815657781582459e-01,6.8509132792508115e-02,1.5143472243793132e-01
3.3815657781582459e-01,6.3163847129577969e-02,1.3788743417577501e-01
3.3815657781582459e-01,6.3163847129577969e-02,1.4937713411811118e-01
3.3815657781582459e-01,6.3394620210344657e-02,1.7551813305762651e-01
3.1573019709484590e-01,5.9412560068555852e-02,1.7551813305762651e-01
3.1573019709484590e-01,5.6605612315919193e-02,1.7384429969391169e-01
3.1436543737864825e-01,5.3348013572370262e-02,1.7384429969391169e-01
3.0710415991102041e-01,5.0086825667150982e-02,1.5740705842771308e-01
3.0710415991102041e-01,4.8865531196437016e-02,1.5707123946455553e-01
3.0710415991102041e-01,4.8865531196437016e-02,1.4206133416246677e-01
3.2996823518921181e-01,4.6987911086848078e-02,1.2418417679132202e-01
3.2996823518921181e-01,4.3176333756930377e-02,1.1737311441651389e-01
3.3525531994979008e-01,4.9366884740009172e-02,1.1737311441651389e-01
3.3525531994979008e-01,4.6932859166222751e-02,1.0579685951953255e-01
3.8565205474874137e-01,4.6932859166222751e-02,1.0579685951953255e-01
4.2696070587609719e-01,4.6932859166222751e-02,1.0579685951953255e-01
4.3778485642638915e-01,4.6932859166222751e-02,1.0579685951953255e-01
4.3778485642638915e-01,4.6932859166222751e-02,1.0579685951953255e-01
4.3778485642638915e-01,4.6932859166222751e-02,1.0416486831485315e-01
4.3567913271896208e-01,4.6932859166222751e-02,1.0416486831485315e-01
4.3567913271896208e-01,4.6932859166222751e-02,1.0416486831485315e-01
4.3567913271896208e-01,4.6932859166222751e-02,1.0416486831485315e-01
4.3567913271896208e-01,4.6932859166222751e-02,1.0716586780605589e-01
4.3567913271896208e-01,4.6932859166222751e-02,1.0716586780605589e-01
4.3567913271896208e-01,4.4611871802206250e-02,1.0262495219573660e-01
4.2249123154225071e-01,4.4611871802206250e-02,1.0262495219573660e-01
4.2249123154225071e-01,4.4611871802206250e-02,1.0262495219573660e-01
4.1797864064053586e-01,4.9181427757369847e-02,1.0332018223195846e-01
4.3505080597015694e-01,4.9181427757369847e-02,1.0332018223195846e-01
4.3505080597015694e-01,4.9181427757369847e-02,1.0332018223195846e-01
4.3731738758656802e-01,4.9181427757369847e-02,1.0081109079006832e-01
4.3731738758656802e-01,4.7391578122140877e-02,9.8335016283372351e-02
3.7943115478750139e-01,4.7391578122140877e-02,9.8335016283372351e-02
3.9165271737169843e-01,4.3853126415604349e-02,1.0316078730866317e-01
4.5754944974179124e-01,4.1776094933849428e-02,1.0316078730866317e-01
5.1812604648715765e-01,4.1776094933849428e-02,1.0127572916990028e-01
5.1812604648715765e-01,4.1776094933849428e-02,1.0735989208232412e-01
5.1812604648715765e-01,4.1776094933849428e-02,9.2283354754956873e-02
5.1812604648715765e-01,4.5238123824858825e-02,9.2283354754956873e-02
5.1812604648715765e-01,4.2694064109027451e-02,9.0307114177626560e-02
5.1812604648715765e-01,4.9443878284890899e-02,9.2478627356091039e-02
6.0926099041614179e-01,4.9443878284890899e-02,9.2478627356091039e-02
6.0926099041614179e-01,4.9443878284890899e-02,9.2478627356091039e-02
6.0926099041614179e-01,4.9443878284890899e-02,9.1795849778641039e-02
6.0926099041614179e-01,4.9443878284890899e-02,9.1795849778641039e-02
6.0926099041614179e-01,4.7942746158680778e-02,8.8891172447576217e-02
6.0926099041614179e-01,4.7942746158680778e-02,9.4155042318931848e-02
5.9673916779165914e-01,4.8768640662160599e-02,8.0392612250655957e-02
5.9673916779165914e-01,4.8768640662160599e-02,8.0392612250655957e-02
6.0979351817163197e-01,4.8768640662160599e-02,9.0123056212286917e-02
6.4408562452520968e-01,4.8768640662160599e-02,9.0123056212286917e-02
7.2780747127789491e-01,4.8768640662160599e-02,9.0123056212286917e-02
7.2780747127789491e-01,5.6203448111991829e-02,9.0123056212286917e-02
7.2780747127789491e-01,5.6203448111991829e-02,9.3534560561692320e-02
7.2780747127789491e-01,5.2565500403211625e-02,9.3371237571325483e-02
6.8104752743533392e-01,4.8566674766044697e-02,9.3371237571325483e-02
8.0043758702765577e-01,4.6919821678181546e-02,9.3371237571325483e-02
8.0043758702765577e-01,4.2106887184130033e-02,9.3371237571325483e-02
8.0043758702765577e-01,4.1451509363013665e-02,8.9664512226969625e-02
6.6648265996007916e-01,4.1451509363013665e-02,8.9664512226969625e-02
6.6648265996007916e-01,4.2635223762999046e-02,9.1151352027057708e-02
6.6648265996007916e-01,3.8559562094479909e-02,8.5193018515406768e-02
8.0800196539064073e-01,3.8559562094479909e-02,8.3721839246921226e-02
9.1882868702299070e-01,3.8559562094479909e-02,8.8684439191638292e-02
1.0386278893530601e+00,4.0194887544474991e-02,8.4606284317084918e-02
9.8752854700845893e-01,4.1385359508667965e-02,1.0207400358700447e-01
8.2126566128641332e-01,3.7199806071347263e-02,9.9588599964870211e-02
8.2126566128641332e-01,3.9365426661071769e-02,9.1327637563707417e-02
8.2126566128641332e-01,3.9256947519216705e-02,9.1568845293734463e-02
7.6664390507945601e-01,4.2630638444739480e-02,9.1568845293734463e-02
7.6041206930925742e-01,4.2290053653202139e-02,9.1568845293734463e-02
7.5546532982185421e-01,4.2290053653202139e-02,9.1568845293734463e-02
7.1593977262959985e-01,4.1892860053643573e-02,8.3471135311043748e-02
6.9906304795664576e-01,4.0973766211017622e-02,8.3471135311043748e-02
6.9906304795664576e-01,4.0973766211017622e-02,8.3471135311043748e-02
6.3714847516626916e-01,4.0973766211017622e-02,8.3471135311043748e-02
6.1933923796005064e-01,4.0973766211017622e-02,8.3471135311043748e-02
6.5476897274871970e-01,4.4764526741517985e-02,8.9289320897341595e-02
6.5476897274871970e-01,4.4764526741517985e-02,8.0177495354893685e-02
