1.0250926450662241e-01,1.0480559306182967e-01,1.0205044120045262e-01
1.1217399706759860e-01,1.1836572405299400e-01,1.0205044120045262e-01
1.0894587467316878e-01,1.4309974537247502e-01,1.0205044120045262e-01
9.7528065565946662e-02,1.4309974537247502e-01,1.0205044120045262e-01
9.7528065565946662e-02,1.4309974537247502e-01,1.0205044120045262e-01
8.2617202067854348e-02,1.4065608497775486e-01,9.3991900197884240e-02
8.2617202067854348e-02,1.4065608497775486e-01,9.8541572494923985e-02
8.2617202067854348e-02,1.2824772040443214e-01,9.6735918658195183e-02
9.3873498004873920e-02,1.3881440050323318e-01,9.6735918658195183e-02
1.0807339400463291e-01,1.5384079318129890e-01,9.6735918658195183e-02
1.0807339400463291e-01,1.4411713199879309e-01,1.0047284233878367e-01
1.0807339400463291e-01,1.3577277836730392e-01,1.0047284233878367e-01
1.0133264414005710e-01,1.4208469227137810e-01,7.3181948015528922e-02
1.0776153987606377e-01,1.4208469227137810e-01,6.4328410330002889e-02
1.0776153987606377e-01,1.3836822624598030e-01,6.0875381144708696e-02
1.0776153987606377e-01,1.3836822624598030e-01,7.0289214549313930e-02
1.0776153987606377e-01,1.1657617054152510e-01,7.0289214549313930e-02
9.3471635000479850e-02,1.1657617054152510e-01,6.4419578496842933e-02
9.9310084104206497e-02,1.1657617054152510e-01,5.1361827484571729e-02
1.0974437989973736e-01,1.3377371037553373e-01,5.1084751259361627e-02
1.0974437989973736e-01,1.3377371037553373e-01,5.1084751259361627e-02
1.0974437989973736e-01,1.3641291703687705e-01,5.1084751259361627e-02
1.0974437989973736e-01,1.3522435467101002e-01,5.1084751259361627e-02
1.0974437989973736e-01,1.5420811863118011e-01,5.1084751259361627e-02
1.2200739294389067e-01,1.4836302462520271e-01,5.1084751259361627e-02
1.2625691770479255e-01,1.4836302462520271e-01,5.2982335555828507e-02
1.2316814893502452e-01,1.4836302462520271e-01,5.2982335555828507e-02
1.2316814893502452e-01,1.8029288065006024e-01,5.5348034305738869e-02
1.2316814893502452e-01,1.8029288065006024e-01,5.5348034305738869e-02
1.2316814893502452e-01,1.7362871865778953e-01,5.5348034305738869e-02
1.2904012751735267e-01,1.7362871865778953e-01,5.0052698122443319e-02
1.1825721889906096e-01,1.6573653569438496e-01,5.0052698122443319e-02
1.1755205463914964e-01,1.6573653569438496e-01,5.0052698122443319e-02
1.1755205463914964e-01,2.1934050559192772e-01,5.0052698122443319e-02
1.1006665085329115e-01,1.7904646672013655e-01,5.0052698122443319e-02
1.1997188532426896e-01,1.7904646672013655e-01,5.9198017528143361e-02
1.1997188532426896e-01,1.8799300680302911e-01,6.0471169258739348e-02
1.3830071091044330e-01,1.8799300680302911e-01,6.0471169258739348e-02
1.3478790807643784e-01,1.9208056146967392e-01,6.0471169258739348e-02
1.3730590689079575e-01,1.9668774745069015e-01,6.0471169258739348e-02
1.3730590689079575e-01,1.8942044453278553e-01,6.4799681810979476e-02
1.3526677281233365e-01,1.8942044453278553e-01,6.1187100454618740e-02
1.3526677281233365e-01,2.3871623971486808e-01,6.6608038235417069e-02
1.3566089027631364e-01,2.3871623971486808e-01,6.6608038235417069e-02
1.1128189315812480e-01,2.3871623971486808e-01,7.3997641254910762e-02
1.1128189315812480e-01,2.3871623971486808e-01,7.3997641254910762e-02
1.1128189315812480e-01,2.3871623971486808e-01,7.2958638989148394e-02
1.1128189315812480e-01,2.6019963543558694e-01,6.6714092181014942e-02
1.1416903182096713e-01,2.6019963543558694e-01,6.6714092181014942e-02
1.2089794585017917e-01,2.6019963543558694e-01,6.3356616571181787e-02
1.3538981174868567e-01,2.6019963543558694e-01,6.5686527297849226e-02
1.3538981174868567e-01,2.6019963543558694e-01,6.5686527297849226e-02
1.3538981174868567e-01,2.3242168188369208e-01,6.7304754260931410e-02
1.3538981174868567e-01,2.3242168188369208e-01,6.7304754260931410e-02
1.3927460227340804e-01,2.4307553794659559e-01,6.2178436531321470e-02
1.3564037742749907e-01,2.4054840014448950e-01,6.2178436531321470e-02
1.4992178879695359e-01,2.2680665164794633e-01,6.3268768758687338e-02
1.3564343858586086e-01,1.9775801627480752e-01,6.3268768758687338e-02
1.3564343858586086e-01,2.0653070654700831e-01,6.3268768758687338e-02
1.3921898192428242e-01,2.0653070654700831e-01,6.3268768758687338e-02
1.4236196706210247e-01,2.0653070654700831e-01,6.3268768758687338e-02
1.3472034288343354e-01,2.2948953670469927e-01,6.3268768758687338e-02
1.3472034288343354e-01,2.3033175809028397e-01,6.3495381708797066e-02
1.2874140370424031e-01,2.3950518047233119e-01,6.3495381708797066e-02
1.1645896986303889e-01,2.3559681507588004e-01,6.3495381708797066e-02
1.3207321672627190e-01,2.1622857968930639e-01,6.3495381708797066e-02
1.3207321672627190e-01,2.4290308038429975e-01,6.3495381708797066e-02
1.3469361804627236e-01,2.8245433536741577e-01,6.3669754567241707e-02
1.2433674259643868e-01,2.8245433536741577e-01,6.3669754567241707e-02
1.2433674259643868e-01,2.8245433536741577e-01,6.3669754567241707e-02
1.2877785375287504e-01,2.8245433536741577e-01,6.3669754567241707e-02
1.2877785375287504e-01,2.9710628231869479e-01,6.3669754567241707e-02
1.2877785375287504e-01,2.7747005632705340e-01,7.4251748131038922e-02
1.3669625905573629e-01,2.4668265329683112e-01,7.4251748131038922e-02
1.4499198442479300e-01,2.4749303540936848e-01,7.8202163042428718e-02
1.5134961444068074e-01,2.4749303540936848e-01,7.1772680084908461e-02
1.4784618463757646e-01,2.4749303540936848e-01,7.1772680084908461e-02
1.4784618463757646e-01,2.6562200553935461e-01,6.6113147886830578e-02
1.4784618463757646e-01,3.3400483886956966e-01,6.6113147886830578e-02
1.3891745425994365e-01,3.1622630196704637e-01,6.6183773997091355e-02
1.3891745425994365e-01,3.1622630196704637e-01,6.0851413336376267e-02
1.5506683032449678e-01,3.1622630196704637e-01,6.4781650790949427e-02
1.5506683032449678e-01,3.1622630196704637e-01,7.0001322774842653e-02
1.5506683032449678e-01,3.1622630196704637e-01,7.0001322774842653e-02
1.5506683032449678e-01,3.1622630196704637e-01,7.0001322774842653e-02
1.5506683032449678e-01,3.1642197201776118e-01,6.9126136514029851e-02
1.5506683032449678e-01,3.1642197201776118e-01,6.9126136514029851e-02
1.5506683032449678e-01,2.9882770580782542e-01,6.9126136514029851e-02
1.4580196200189816e-01,3.4476551922069404e-01,7.1699781540209229e-02
1.4580196200189816e-01,3.4476551922069404e-01,7.6388734609114065e-02
1.4580196200189816e-01,3.4476551922069404e-01,8.0921420646387923e-02
1.1975839554601918e-01,3.7934512933698805e-01,7.2326161459416949e-02
1.2364661729566656e-01,4.0117171669823554e-01,8.4113366716741925e-02
1.3288922214331711e-01,4.0117171669823554e-01,8.2463404886405939e-02
1.3210409042660146e-01,4.0117171669823554e-01,8.2386832919238137e-02
1.3470177280972695e-01,4.0117171669823554e-01,8.2386832919238137e-02
1.3470177280972695e-01,4.3679311697814899e-01,8.2386832919238137e-02
1.3470177280972695e-01,4.3679311697814899e-01,8.9336154384539540e-02
1.5784650562876681e-01,4.4703443466360954e-01,8.4986815058405440e-02
1.5882080696688519e-01,4.2976084336644399e-01,8.7867848271960869e-02
1.6369356068091240e-01,4.2976084336644399e-01,8.7867848271960869e-02
1.6369356068091240e-01,4.5877956906864886e-01,9.4767904644555756e-02
1.6369356068091240e-01,4.5877956906864886e-01,9.4767904644555756e-02
1.6369356068091240e-01,4.7171651979257040e-01,9.0733088510962845e-02
1.7518085095125671e-01,4.9587014577514621e-01,9.3499019533027250e-02
1.5244810224956401e-01,4.5456072513474927e-01,9.3499019533027250e-02
1.5360856181562291e-01,4.5456072513474927e-01,9.3499019533027250e-02
1.5360856181562291e-01,5.1319711742744656e-01,9.3499019533027250e-02
1.5360856181562291e-01,4.7119554384227019e-01,1.0096745852092726e-01
1.2269372168203477e-01,4.7119554384227019e-01,1.0096745852092726e-01
1.4092831739732903e-01,5.4111947119980408e-01,1.0096745852092726e-01
1.4092831739732903e-01,5.4111947119980408e-01,1.0096745852092726e-01
1.4408020949201533e-01,5.4111947119980408e-01,1.0096745852092726e-01
1.4408020949201533e-01,5.4111947119980408e-01,1.0096745852092726e-01
1.5434635691670079e-01,5.4640158772915648e-01,9.3886749052413690e-02
1.5434635691670079e-01,5.4640158772915648e-01,9.3886749052413690e-02
1.6416958492654216e-01,5.4640158772915648e-01,8.5259437520437450e-02
1.4565647755558767e-01,5.4640158772915648e-01,1.0975483540784874e-01
1.4148348653398138e-01,6.2308656234241244e-01,1.0284856342069687e-01
1.6334478258287777e-01,6.7544116658653519e-01,1.0284856342069687e-01
1.6334478258287777e-01,6.7544116658653519e-01,1.0284856342069687e-01
1.6334478258287777e-01,6.7544116658653519e-01,1.0410773109147733e-01
1.6334478258287777e-01,6.8092922426186708e-01,1.0410773109147733e-01
1.6334478258287777e-01,8.6912585544366505e-01,1.0193596432756415e-01
1.5682770392026651e-01,7.8426480347487459e-01,9.4594892860613899e-02
1.5682770392026651e-01,7.8426480347487459e-01,9.4594892860613899e-02
1.5682770392026651e-01,7.8426480347487459e-01,9.4594892860613899e-02
1.5682770392026651e-01,8.5736404835166713e-01,8.9727324131632077e-02
1.6324029322153780e-01,8.5736404835166713e-01,8.9727324131632077e-02
1.7775107462746204e-01,8.5736404835166713e-01,8.9727324131632077e-02
2.2277761165764159e-01,8.5736404835166713e-01,8.9727324131632077e-02
2.2277761165764159e-01,1.0223383746222150e+00,9.9898811804566626e-02
2.0930069440374893e-01,9.7886432720370087e-01,9.9898811804566626e-02
2.2919244662491370e-01,9.7886432720370087e-01,1.1704480695536523e-01
2.4680133467251225e-01,9.7886432720370087e-01,9.2179945961897894e-02
2.4680133467251225e-01,9.7886432720370087e-01,9.2179945961897894e-02
2.4680133467251225e-01,9.7886432720370087e-01,9.8271567099010845e-02
2.5084484277856139e-01,9.7886432720370087e-01,1.0368506013421357e-01
2.5084484277856139e-01,9.7886432720370087e-01,1.0368506013421357e-01
2.5084484277856139e-01,9.7886432720370087e-01,1.0368506013421357e-01
2.3122369976118606e-01,9.7886432720370087e-01,1.0368506013421357e-01
2.4909302031029837e-01,9.7886432720370087e-01,1.0368506013421357e-01
2.4909302031029837e-01,8.8184625968176322e-01,1.2576165260038438e-01
2.6333144465090724e-01,8.8184625968176322e-01,1.4633521345723510e-01
2.6715972958598133e-01,8.1319174003113837e-01,1.4768138912785075e-01
2.2146038194883805e-01,8.1319174003113837e-01,1.4768138912785075e-01
2.2146038194883805e-01,8.1319174003113837e-01,1.4777583590030913e-01
2.2146038194883805e-01,8.7490089166959284e-01,1.4777583590030913e-01
2.3031525850434859e-01,7.8053941000439930e-01,1.4940168920057367e-01
2.3078578804253391e-01,7.3134466192449299e-01,1.4827723150750438e-01
2.2205999150368008e-01,7.8430853147230239e-01,1.5390637211857150e-01
2.0699161671901442e-01,6.6119645701947471e-01,1.4260208194749971e-01
2.2596614344964433e-01,6.6119645701947471e-01,1.5778725818140860e-01
1.9361555191129354e-01,6.6119645701947471e-01,1.6342022290549166e-01
2.3394994948511746e-01,6.6119645701947471e-01,1.6342022290549166e-01
2.3394994948511746e-01,6.4629029373455105e-01,1.5290858660331758e-01
2.2021544624630060e-01,7.4706453415422458e-01,1.4701824116812759e-01
2.2021544624630060e-01,7.9691769058641171e-01,1.5972180794181751e-01
2.1497400770085306e-01,7.9691769058641171e-01,1.5972180794181751e-01
2.1497400770085306e-01,7.9691769058641171e-01,1.5972180794181751e-01
2.1497400770085306e-01,7.9691769058641171e-01,1.5915638993460404e-01
2.0034621514934797e-01,7.9691769058641171e-01,1.6358450523468165e-01
2.0972468889285065e-01,7.9691769058641171e-01,1.5730909435338086e-01
2.0972468889285065e-01,7.9691769058641171e-01,1.4231849963494189e-01
2.0972468889285065e-01,7.9691769058641171e-01,1.3345809895775848e-01
2.3106832805415825e-01,7.9691769058641171e-01,1.3345809895775848e-01
2.3106832805415825e-01,8.0522409702053643e-01,1.3008841227411080e-01
2.2283982651908973e-01,8.0522409702053643e-01,1.3008841227411080e-01
2.2283982651908973e-01,8.0522409702053643e-01,1.2795412301638873e-01
2.2283982651908973e-01,9.2731099773132974e-01,1.2795412301638873e-01
2.1316437107017996e-01,9.2731099773132974e-01,1.3101123693582059e-01
2.3620855966686988e-01,9.2731099773132974e-01,1.3101123693582059e-01
2.3620855966686988e-01,8.5102302061964408e-01,1.3101123693582059e-01
2.4115334025508103e-01,6.7495442667183358e-01,1.3588074563459374e-01
2.4115334025508103e-01,6.7495442667183358e-01,1.6926105331857813e-01
2.1892947446542269e-01,6.0491882357335824e-01,1.8152743392571696e-01
2.1892947446542269e-01,6.3909867414238686e-01,2.1147382603208478e-01
2.1892947446542269e-01,6.3909867414238686e-01,2.1784521164415185e-01
2.1892947446542269e-01,6.9687605806335229e-01,2.0862841568738805e-01
2.1892947446542269e-01,6.9687605806335229e-01,2.0024776785904294e-01
2.1892947446542269e-01,6.9687605806335229e-01,2.0024776785904294e-01
2.1892947446542269e-01,6.9687605806335229e-01,1.8259463651206362e-01
2.1892947446542269e-01,7.0199686021326158e-01,1.8259463651206362e-01
2.1992148544324489e-01,9.2010567946149013e-01,1.8259463651206362e-01
2.2580964351162924e-01,1.2335401921987081e+00,1.8259463651206362e-01
2.3914445986990501e-01,1.2335401921987081e+00,1.8259463651206362e-01
2.3914445986990501e-01,1.3637111385297251e+00,1.8259463651206362e-01
2.3914445986990501e-01,1.3289283887151944e+00,1.8493420857689574e-01
2.3914445986990501e-01,1.3289283887151944e+00,1.8493420857689574e-01
2.4053595259722407e-01,1.3289283887151944e+00,1.8493420857689574e-01
3.3244247294037055e-01,1.3289283887151944e+00,1.8493420857689574e-01
3.3244247294037055e-01,1.1233454903075946e+00,1.7694536814675360e-01
3.0567724069474389e-01,1.2588646798238321e+00,1.7694536814675360e-01
2.8059300001348236e-01,1.2588646798238321e+00,1.7694536814675360e-01
2.8059300001348236e-01,1.2588646798238321e+00,1.6584078627321272e-01
2.7545132288860152e-01,1.2588646798238321e+00,1.6584078627321272e-01
2.9804249745200767e-01,1.1965758216764819e+00,1.6584078627321272e-01
3.5588198040436475e-01,1.1965758216764819e+00,1.6584078627321272e-01
2.9794045672039521e-01,1.1965758216764819e+00,1.8210412873248638e-01
2.8865867881408908e-01,1.1965758216764819e+00,1.8210412873248638e-01
2.8865867881408908e-01,1.1965758216764819e+00,1.4992253311171658e-01
3.0434788440400667e-01,9.9392211760944671e-01,1.4992253311171658e-01
2.8466973158101205e-01,9.8027782127437235e-01,1.5607430595503646e-01
2.8651042275701416e-01,1.2171470219240059e+00,1.3071018695175690e-01
2.8651042275701416e-01,1.2171470219240059e+00,1.2069152261459586e-01
3.8248683982053416e-01,1.2319754669278338e+00,1.2069152261459586e-01
3.7184788607190339e-01,1.1757117418785239e+00,1.3127737367420259e-01
3.7184788607190339e-01,1.4108487171706852e+00,1.3127737367420259e-01
3.7184788607190339e-01,1.4861748514233668e+00,1.4607106560549871e-01
3.7184788607190339e-01,1.2945526623371100e+00,1.2807135541423512e-01
3.7008353922693676e-01,1.2945526623371100e+00,1.3300189892855666e-01
3.7008353922693676e-01,1.5043753981852130e+00,1.3300189892855666e-01
3.7008353922693676e-01,1.4508350354335269e+00,1.3300189892855666e-01
3.7008353922693676e-01,1.4508350354335269e+00,1.2799379649913117e-01
3.7008353922693676e-01,1.4508350354335269e+00,1.2271525038341849e-01
3.7008353922693676e-01,1.4508350354335269e+00,1.3202080977668146e-01
3.2263130552425018e-01,1.4952964902670460e+00,1.4096123580276315e-01
3.6168114339285834e-01,1.4373862378177744e+00,1.4096123580276315e-01
3.6547733566943819e-01,1.4618220874357073e+00,1.4096123580276315e-01
3.3096412069631115e-01,1.2577231798311974e+00,1.4096123580276315e-01
3.7081455748475478e-01,1.4445912293525063e+00,1.4096123580276315e-01
3.7081455748475478e-01,1.2424782636059324e+00,1.4096123580276315e-01
3.7081455748475478e-01,1.2424782636059324e+00,1.4096123580276315e-01
3.3146452390082332e-01,1.3209888415600575e+00,1.5489294931869646e-01
3.5129252341013906e-01,1.4312111018861551e+00,1.5489294931869646e-01
3.2239248430827544e-01,1.6440584829975462e+00,1.5489294931869646e-01
2.9746995717379393e-01,1.6440584829975462e+00,1.6259325922158341e-01
2.9810073136203269e-01,1.6440584829975462e+00,1.5557004046056397e-01
2.9810073136203269e-01,1.6440584829975462e+00,1.6282466047960942e-01
3.3075980193872462e-01,1.8757726024671193e+00,1.6363846816534805e-01
3.6260100605632578e-01,1.7165040910241722e+00,1.6363846816534805e-01
3.6260100605632578e-01,2.0156365695030924e+00,1.5105620906332753e-01
3.1682560266908000e-01,2.0156365695030924e+00,1.5105620906332753e-01
3.4799725287544420e-01,2.1648811435606099e+00,2.0755348454957179e-01
3.3021270883266085e-01,2.1648811435606099e+00,2.0755348454957179e-01
3.3021270883266085e-01,2.1648811435606099e+00,1.7809625174486007e-01
3.3021270883266085e-01,2.4294048047787169e+00,1.8506999866032811e-01
3.5355594551191261e-01,2.4294048047787169e+00,1.7501124008111213e-01
3.5355594551191261e-01,2.4294048047787169e+00,1.7501124008111213e-01
3.5355594551191261e-01,2.3415663110906961e+00,1.7204410381885635e-01
3.4270126609766904e-01,2.3415663110906961e+00,1.6035635351939800e-01
3.4270126609766904e-01,2.2044067957085627e+00,1.5745654123840755e-01
3.4270126609766904e-01,2.2098758947596902e+00,1.6236290594584987e-01
3.4270126609766904e-01,2.2098758947596902e+00,1.3882667165164037e-01
4.3186851631587003e-01,2.9035680517776576e+00,1.2426489073393714e-01
4.3186851631587003e-01,2.9035680517776576e+00,1.2931431957490983e-01
4.3186851631587003e-01,2.9035680517776576e+00,1.3669515713762037e-01
4.2245299752178145e-01,2.9035680517776576e+00,1.3209958702539445e-01
4.2245299752178145e-01,2.6210624954711923e+00,1.3209958702539445e-01
4.2377437404594182e-01,2.6924317342189372e+00,1.3209958702539445e-01
4.3644585851925027e-01,2.6924317342189372e+00,1.4357377177457667e-01
4.5229923367616964e-01,2.6924317342189372e+00,1.3956521212726278e-01
4.5229923367616964e-01,2.4512241279260598e+00,1.3956521212726278e-01
4.5229923367616964e-01,2.4512241279260598e+00,1.3956521212726278e-01
4.5229923367616964e-01,2.4975124835979012e+00,1.3956521212726278e-01
3.9462755106586878e-01,2.1548785841115388e+00,1.4090311141603798e-01
3.8491524716971737e-01,1.9613687245636071e+00,1.6899418400285246e-01
3.8709739393799769e-01,1.9613687245636071e+00,1.6008582824572953e-01
3.8890039427614675e-01,1.7962683944609092e+00,1.6008582824572953e-01
3.8890039427614675e-01,2.1341248413362082e+00,1.7307475776357789e-01
3.4406489386833150e-01,2.4127129395985469e+00,1.8596674538752700e-01
3.3034640537948079e-01,2.0613469525695267e+00,1.8327909471639911e-01
2.6093850359844523e-01,1.8382333119657370e+00,1.8351849136268145e-01
2.6093850359844523e-01,1.9305639789912088e+00,1.9032848966197025e-01
2.6880200807582350e-01,1.9305639789912088e+00,1.9032848966197025e-01
2.3568954722405902e-01,2.4367158993436218e+00,1.6662432773943553e-01
2.0179398271548146e-01,1.9627647983889824e+00,1.6001791810508809e-01
2.0179398271548146e-01,2.0530316046498962e+00,1.8290635130075580e-01
1.6931728612654268e-01,1.8260073987629566e+00,1.8290635130075580e-01
1.6931728612654268e-01,1.8260073987629566e+00,1.9307069737118918e-01
1.6931728612654268e-01,1.8260073987629566e+00,2.1098220192027661e-01
1.6000654776593506e-01,1.6624471275295036e+00,2.1098220192027661e-01
1.7343804121236295e-01,1.6624471275295036e+00,2.2031990602716506e-01
1.6419533254990715e-01,1.6918846855798473e+00,2.3390005594596452e-01
1.7631808801630200e-01,1.6918846855798473e+00,2.1788943991692253e-01
1.7631808801630200e-01,1.5324882655483560e+00,2.0478034076456131e-01
1.7869239782982721e-01,1.4493305167906119e+00,2.0787895825350647e-01
1.7869239782982721e-01,1.4493305167906119e+00,1.6438258731384148e-01
1.8425407358456541e-01,1.6212107073170066e+00,1.6438258731384148e-01
1.8425407358456541e-01,1.6631705010415663e+00,1.4045048463627061e-01
1.5314472187901373e-01,1.4245242103611733e+00,1.5592064788678564e-01
1.5314472187901373e-01,1.5980803180797816e+00,1.5915709367730979e-01
1.5314472187901373e-01,1.5980803180797816e+00,1.6028123517028869e-01
1.6034770484641916e-01,1.6320719543993347e+00,1.6028123517028869e-01
1.5409208225692037e-01,1.4797170798763253e+00,1.6028123517028869e-01
1.5409208225692037e-01,1.4797170798763253e+00,1.6028123517028869e-01
1.5409208225692037e-01,1.4067673322503804e+00,1.6028123517028869e-01
1.5409208225692037e-01,1.5416546586252065e+00,1.2252470789538783e-01
1.5409208225692037e-01,1.5764043948113928e+00,1.2051619250140659e-01
1.6107678506791689e-01,1.5764043948113928e+00,1.1964325913904303e-01
1.5463571094446421e-01,1.5764043948113928e+00,1.1964325913904303e-01
1.7917142498296817e-01,1.5764043948113928e+00,1.1964325913904303e-01
2.0317563443741327e-01,1.5764043948113928e+00,1.1964325913904303e-01
1.6964005439943911e-01,1.5799496705866636e+00,1.1964325913904303e-01
1.6964005439943911e-01,1.6419174022445204e+00,1.2064287305762564e-01
1.6692941845126141e-01,1.6823834853677888e+00,1.0747927156922352e-01
1.6692941845126141e-01,1.5941210835984105e+00,1.0583630786585993e-01
1.6692941845126141e-01,1.5941210835984105e+00,1.1091760803677864e-01
1.6692941845126141e-01,1.6008991294831798e+00,1.1091760803677864e-01
1.5779183353433990e-01,1.8209119858671476e+00,1.1217627112051727e-01
1.6918086457527304e-01,1.8209119858671476e+00,1.1217627112051727e-01
1.6918086457527304e-01,1.8209119858671476e+00,1.1217627112051727e-01
1.6918086457527304e-01,1.9710947334945268e+00,1.1217627112051727e-01
1.7593975465991835e-01,1.9710947334945268e+00,1.1217627112051727e-01
1.7547166566190470e-01,1.9710947334945268e+00,1.1347295799291425e-01
1.7547166566190470e-01,1.9710947334945268e+00,1.2592189544871230e-01
2.2528544204620884e-01,1.9710947334945268e+00,1.3365594092336278e-01
2.1686740691141035e-01,1.9710947334945268e+00,1.2176187987671408e-01
2.3013587517346629e-01,1.9710947334945268e+00,1.2176187987671408e-01
1.8649473233553659e-01,2.0941183376327612e+00,1.2176187987671408e-01
1.8649473233553659e-01,2.0941183376327612e+00,1.2176187987671408e-01
2.0232863186384245e-01,2.3493261119131055e+00,1.1635332934071828e-01
2.0232863186384245e-01,2.3493261119131055e+00,1.1912966128924946e-01
2.0538133358297209e-01,2.4115799060805050e+00,1.0668606902424171e-01
2.0538133358297209e-01,2.4115799060805050e+00,1.0668606902424171e-01
2.0075652259923152e-01,2.1494611738249008e+00,1.0775181487536459e-01
2.0075652259923152e-01,2.3878729634943974e+00,1.0775181487536459e-01
2.0500984610179407e-01,2.3878729634943974e+00,1.0324325138296883e-01
2.0500984610179407e-01,2.6838969929763508e+00,1.0324325138296883e-01
2.0500984610179407e-01,3.3513623153698266e+00,1.0324325138296883e-01
2.0500984610179407e-01,3.3513623153698266e+00,1.1756680742547794e-01
2.0500984610179407e-01,3.2796463752214735e+00,1.1756680742547794e-01
1.6741132540862511e-01,3.2796463752214735e+00,1.1756680742547794e-01
1.6618852549243351e-01,3.5523190921133798e+00,1.3558898943507142e-01
1.5306094648499632e-01,3.5523190921133798e+00,1.4745896020324950e-01
1.3415781485855688e-01,3.7351397856942992e+00,1.4973864972712761e-01
1.1846695146121713e-01,3.7351397856942992e+00,1.4973864972712761e-01
1.2423403897998644e-01,3.5142576000496235e+00,1.3222724334210317e-01
1.2023373822673630e-01,3.5142576000496235e+00,1.3222724334210317e-01
1.4004752927571368e-01,3.5142576000496235e+00,1.3222724334210317e-01
1.4004752927571368e-01,3.5142576000496235e+00,1.3241546619460384e-01
1.4375131028876056e-01,3.5142576000496235e+00,1.2245259318158129e-01
1.4375131028876056e-01,3.5142576000496235e+00,1.2245259318158129e-01
1.4375131028876056e-01,3.5632670325446094e+00,1.2268235671153099e-01
1.4375131028876056e-01,3.5632670325446094e+00,1.2268235671153099e-01
1.4375131028876056e-01,3.8478313134489630e+00,1.3928463057996904e-01
1.4375131028876056e-01,3.8478313134489630e+00,1.3449171643445604e-01
1.4375131028876056e-01,3.8478313134489630e+00,1.3443099775398715e-01
1.4375131028876056e-01,3.9065911807455933e+00,1.4523879897545530e-01
1.4375131028876056e-01,4.0376688171121415e+00,1.4523879897545530e-01
1.7588074117275870e-01,4.0376688171121415e+00,1.4523879897545530e-01
1.7588074117275870e-01,4.0376688171121415e+00,1.5482831769154781e-01
1.7588074117275870e-01,4.0376688171121415e+00,1.4164443150439482e-01
1.7588074117275870e-01,3.5403906907430156e+00,1.4164443150439482e-01
1.7070460037044721e-01,3.6307319007589598e+00,1.4400151125975563e-01
2.0031956014583349e-01,3.6248892629380505e+00,1.4400151125975563e-01
2.0031956014583349e-01,3.5850948036507759e+00,1.6776790840155570e-01
2.0031956014583349e-01,3.5642410613486306e+00,1.7580947408902287e-01
2.0031956014583349e-01,3.5642410613486306e+00,1.7580947408902287e-01
2.0031956014583349e-01,3.5642410613486306e+00,1.8569106699465546e-01
1.8870531709361585e-01,3.5642410613486306e+00,1.8569106699465546e-01
1.8870531709361585e-01,3.9609083174366089e+00,1.5032672978308206e-01
1.9535079606259118e-01,4.1473997236600448e+00,1.5032672978308206e-01
1.9535079606259118e-01,5.9270083131581366e+00,1.6952918201184380e-01
2.3092559471780327e-01,5.7228848569588537e+00,1.6952918201184380e-01
2.0397046479498571e-01,5.7380813885901620e+00,1.6522910139838115e-01
1.9769572036470354e-01,5.4026695086341343e+00,1.6522910139838115e-01
