-1.0795065579999999e+01,-1.5066701950000001e+00,-3.7676715409999999e+00,-1.2240016650000001e+00,-7.5316867999999995e-02,-2.6323621990000001e+00,5.6636934380000001e+00,2.7362677660000001e+00,-6.7352493359999999e+00,-5.3506901799999995e-01,-8.0303473999999997e-01,-2.3061114990000000e+00,4.8879143800000002e-01,8.4506011500000000e-01,2.4405198090000000e+00,-1.8664536410000001e+00,5.4169320999999999e-02,-3.3624035400000002e-01,2.7259117310000001e+00,-2.9148589000000003e-01,3.5429459159999999e+00,-2.3157999590000000e+00,8.3238102899999999e-01,2.6290208420000001e+00,-2.6753034800000002e+00,-3.5451215230000002e+00,-1.5464469800000000e+00,-4.9065498200000002e-01,-4.9824833350000004e+00,2.0568268179999998e+00,1.3616734000000000e-01,-1.0369010359999999e+00,-2.2884406440000000e+00,-1.3701891330000000e+00,2.8210092370000002e+00,5.2515638590000000e+00,-2.2103670410000000e+00,-7.6062178800000002e-01,-4.0006380010000004e+00,-9.4215940000000001e-03,-5.2888183089999998e+00,-3.9654482099999999e+00,6.8042089660000000e+00,-2.8849981600000002e-01,-6.3613283330000003e+00,8.3740168050000001e+00,9.6192324500000004e-01,9.0433699839999999e+00,-1.4396213620000000e+00,-5.0916515159999998e+00,1.1904034360000000e+00,2.4682918119999999e+00,3.0541987190000000e+00,-9.9403486100000005e-01,-1.0524251540000000e+00,-1.8448472819999999e+00,-1.6646292170000001e+00,3.8131892729999999e+00,1.3614773510000000e+00,8.8076862300000003e-01,1.0755423529999999e+00,-3.7864292289999999e+00,-1.7258679099999999e-01,-3.5461303700000002e-01,-7.4111497000000004e-01,8.4318569200000004e-01,1.0476572559999999e+00,8.9170122500000004e-01,1.9476507700000001e-01,-1.3611098820000000e+00,2.1449405199999999e-01,0,6
2.1431978389999999e+00,-1.6887857940000000e+00,1.2703569379999999e+00,-8.3507955800000000e-01,1.2984239430000000e+00,1.3651312289999999e+00,1.1824791809999999e+00,6.1011575200000001e-01,-5.2495756999999997e-02,3.7134702300000000e-01,1.2774061900000000e-01,-1.6290590899999999e-01,1.6587665149999999e+00,-9.1035499700000000e-01,1.6589733190000000e+00,-2.8638509270000001e+00,2.9236293499999999e-01,9.5564364199999996e-01,8.2637671499999998e-01,-1.1137953920000001e+00,-2.1363935619999999e+00,1.2896975680000000e+00,1.1194808979999999e+00,3.3255949600000001e-01,-1.2840490399999999e-01,-1.9280348220000001e+00,-8.0712251700000004e-01,2.6828305719999999e+00,-6.7772794300000005e-01,5.2536484299999997e-01,-1.1536355800000000e+00,-9.3724774200000005e-01,3.3470988419999999e+00,8.9795104400000003e-01,-3.6767344499999999e-01,2.2104177109999998e+00,-3.2948801410000002e+00,3.0696223100000002e+00,-1.0480736280000000e+00,-4.5944002499999997e-01,3.5444158880000001e+00,-3.0720485439999998e+00,-2.6310107440000001e+00,-4.0475885290000004e+00,2.6839638730000002e+00,-4.3210185699999997e+00,-2.7326804099999999e+00,3.8947667400000001e+00,5.2262043199999999e+00,-1.0305460849999999e+01,-1.2574689599999999e+01,-3.8059861600000000e-01,-2.6504406989999998e+00,3.8258272870000001e+00,-2.4199337740000000e+00,-4.2366542980000004e+00,2.5570713309999999e+00,1.2616836700000000e-01,-1.9516242650000000e+00,3.3212508879999998e+00,-2.0895536969999999e+00,8.2121708000000004e-01,-1.7095387400000001e-01,-6.8477684800000005e-01,-1.3782993199999999e-01,-4.5682264400000000e-01,6.9677599499999998e-01,5.0900039300000000e-01,-7.4713072500000000e-01,4.5500775599999999e-01,-7.8170783999999993e-02,0,6
8.8646940799999996e-01,-2.4635856440000001e+00,1.3199465909999999e+00,-1.0317388910000000e+00,3.7256967600000002e-01,-1.6781610100000000e-01,7.1982507000000001e-02,-6.6623133400000001e-01,3.4852699300000001e-01,-2.0810962499999999e-01,2.2188159499999999e-01,-5.4447372400000005e-01,7.4572112899999998e-01,-1.0228760880000001e+00,1.6260548189999999e+00,-8.3316855499999998e-01,9.8925392999999995e-01,-1.5240434030000001e+00,1.1270180420000000e+00,-2.1361748400000000e-01,-5.7281754200000001e-01,-2.2163513500000001e-01,-5.2214783000000001e-02,5.0654105800000004e-01,1.1039951109999999e+00,-1.6248650560000000e+00,-5.9296264099999996e-01,-1.2238851180000001e+00,1.0116114150000000e+00,3.2640577319999999e+00,-1.5992618580000000e+00,-1.8274692300000001e-01,3.6449802100000001e-01,1.6949034300000001e+00,7.3014158100000004e-01,-1.0999503719999999e+00,-5.4113732699999995e-01,-8.6053845000000004e-02,-6.2573018599999997e-01,1.0918287950000001e+00,2.2033030050000000e+00,4.8070796700000001e-01,-1.3127018989999999e+00,-1.2493262690000000e+00,-3.8185395999999999e-01,-7.3272259699999998e-01,4.8160071999999998e-02,1.3952410280000000e+00,5.2538891799999998e-01,1.4152650280000001e+00,-3.1938509540000002e+00,-2.3979528980000002e+00,-2.1303907770000001e+00,5.5949561550000002e+00,2.9234544730000001e+00,4.4442703860000004e+00,-6.7549082110000001e+00,-1.2350849559999999e+00,-2.1492299070000001e+00,-5.0788795469999997e+00,8.1753452899999992e+00,-5.1947038550000002e+00,-1.5589145700000000e+00,-3.0721793690000001e+00,8.6798044799999996e-01,1.5464034320000000e+00,9.8010253199999997e-01,2.5832318999999998e-01,-3.6275398889999999e+00,-2.7079466370000000e+00,-3.1374265600000001e-01,0,6
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
2.3167020310000002e+00,-2.9272267049999998e+00,-1.0304324010000001e+00,2.7611613899999998e-01,5.6478497299999997e-01,5.5476452300000001e-01,-1.2375726279999999e+00,3.5182009199999997e-01,3.9100742599999999e-01,2.9395566000000001e-01,-7.4586932100000003e-01,-6.7061440299999997e-01,3.0612651899999999e-01,-6.9068014200000005e-01,7.5093563399999996e-01,-1.1940822659999999e+00,-4.9591517099999999e-01,-1.2558003100000001e-01,6.3634131400000005e-01,-6.0659346400000003e-01,8.0081723999999999e-01,1.1075931210000001e+00,1.1281587680000000e+00,-1.9665136400000000e-01,-5.8049947000000002e-01,2.4474590489999999e+00,-9.8538469799999995e-01,-1.0965448099999999e+00,-6.4407728600000003e-01,6.0634521799999996e-01,6.5919660300000005e-01,-6.0722323700000003e-01,-2.9243996980000002e+00,1.6207829000000000e+00,-8.8699291599999996e-01,8.8561545900000005e-01,-4.7892743869999999e+00,-2.8387406080000002e+00,7.3207261990000001e+00,5.1417245000000000e-01,-2.3320088839999999e+00,9.2049279199999994e+00,1.7064405570000001e+00,1.4861225989999999e+01,5.6068336799999996e-01,-1.5099400030000001e+00,-7.1149342600000001e+00,2.3738617430000000e+00,1.7312699709999999e+00,-1.8977710450000000e+00,-3.1368667989999999e+00,-2.2580971500000002e+00,5.1232553660000004e+00,-1.3295319059999999e+00,3.8113779000000000e-02,-1.3050221959999999e+00,-4.1376801999999997e-02,-1.0016822420000000e+00,-4.3854889300000000e-01,1.4469051780000000e+00,1.9514053039999999e+00,-1.5420523070000001e+00,2.3655156210000001e+00,-1.1866180580000001e+00,3.0748119560000000e+00,-1.3453016940000000e+00,-1.0125496439999999e+00,-1.9197886689999999e+00,1.1607927300000001e+00,-1.3545779480000000e+00,6.2887759300000001e-01,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
-6.0660148180000002e+00,6.0842016279999998e+00,1.3500875340000000e+01,3.7787267110000000e+00,6.3210032529999998e+00,-1.9702839500000000e-01,6.4621194100000001e-01,-6.9694395499999995e-01,-6.6058221100000003e-01,4.4861305499999998e-01,-1.1524897200000001e-01,1.3770450930000000e+00,3.1620216029999999e+00,9.8930384900000001e-01,5.4679990999999994e-01,6.8040965900000006e-01,9.1737862060000008e+00,-7.8674349600000004e-01,5.0320444599999998e+00,7.1710244000000001e-01,-9.4564604840000008e+00,1.8933962319999999e+01,-9.8078673690000002e+00,1.6317199440000001e+00,3.8380319159999998e+00,-3.7981726380000000e+00,1.8803194649999999e+00,-4.4572812089999996e+00,-4.6968159660000000e+00,-1.0198438540000001e+00,2.4052215850000001e+00,1.1568522580000000e+00,6.1172097000000002e-02,6.1423827900000005e-01,-6.0612348699999996e-01,-3.4499693009999999e+00,3.3995661479999999e+00,2.2881561200000000e-01,3.6175352190000001e+00,-1.2902982450000000e+00,-2.4691588300000000e-01,-1.5568496240000000e+00,2.8631587280000002e+00,2.8452001700000001e-01,8.7345400399999995e-01,1.7666173519999999e+00,-9.4073421199999996e-01,2.1649682449999998e+00,-3.8293208800000000e-01,2.6477964000000000e-02,5.0301349900000003e-01,2.3112428300000001e-01,-3.0994356499999998e-01,-4.9243417999999997e-02,1.4854843400000001e-01,-4.2212459999999997e-03,-1.9368607500000001e-01,-1.2322149600000000e-01,6.9962210300000005e-01,-2.1361152100000000e-01,-5.1116228200000002e-01,-2.6638538999999999e-02,2.8096668800000002e-01,1.2615991999999999e-02,5.8966411600000002e-01,-5.1672913000000001e-02,1.0714166000000001e-02,4.7597171599999999e-01,1.6145300700000001e-01,4.9983682099999999e-01,-3.5289502000000000e-01,0,6
-1.0736654170000000e+01,-6.0570231600000002e-01,-4.4543794419999996e+00,-5.2987704499999999e-01,-9.9392416400000005e-01,-2.0504093400000001e-01,2.1721898170000000e+00,2.1300698929999999e+00,5.9319826730000003e+00,1.5747967350000001e+00,7.2201148100000001e-01,-5.0521129130000002e+00,-4.8366219999999999e-01,1.4184061750000000e+01,-6.7323809999999995e-01,-1.4545484799999999e+00,3.0626775190000002e+00,9.5687015639999995e+00,-1.9104207920000000e+00,9.0228435919999992e+00,-1.0510195460000000e+01,-4.9512016699999997e+00,2.0060336880000000e+00,-3.2016249499999998e+00,2.7260540599999999e-01,4.1180715570000004e+00,1.1452577340000001e+00,-1.6771183810000001e+00,1.9521988440000000e+00,-9.1738114800000004e-01,1.7145247340000001e+00,1.9553183599999999e-01,1.8542478990000000e+00,-2.5749984389999998e+00,-1.2150435270000000e+00,1.3961647779999999e+00,1.3563917710000000e+00,-2.0272748460000001e+00,3.1390596720000001e+00,-3.0751345410000002e+00,4.5770740740000004e+00,-2.0907266889999998e+00,-6.1893940089999999e+00,-2.5709575600000001e-01,-7.3927861510000001e+00,2.7299255370000002e+00,-6.3702531730000000e+00,1.1893500379999999e+00,-2.6431033540000000e+00,-5.5494130900000005e-01,3.7993271800000000e-01,-1.2666730749999999e+00,-1.0183367139999999e+00,-4.8170163599999999e-01,1.8278695709999999e+00,-6.8815738299999996e-01,-5.0491431499999995e-01,-7.6867485000000002e-01,3.7992160699999999e-01,-7.2574015199999997e-01,-6.2745137600000001e-01,4.6755957999999997e-01,-9.3374898999999997e-02,-5.7155577999999999e-02,5.0472088199999998e-01,-2.1603931000000000e-02,6.7377140499999999e-01,-5.9896723900000004e-01,-1.1887185900000000e-01,-4.0810876000000003e-02,1.3572576000000000e-01,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
