1.7307134653709985e-01,9.8587701339322320e-02,3.5307893376068672e-01
1.8136299303532999e-01,9.8587701339322320e-02,3.5307893376068672e-01
1.8136299303532999e-01,9.8587701339322320e-02,3.3147656043501594e-01
2.0273708203421148e-01,9.5666953186173700e-02,3.3108237926676110e-01
2.0273708203421148e-01,8.8547761815909357e-02,3.3108237926676110e-01
1.9281446087550455e-01,7.4229028989250836e-02,3.3108237926676110e-01
1.9281446087550455e-01,7.4229028989250836e-02,3.7106007747356512e-01
1.6101758857971696e-01,7.4229028989250836e-02,4.1304020645461564e-01
1.4581527889201248e-01,7.4229028989250836e-02,4.1304020645461564e-01
1.4597128505349782e-01,7.4282485720174485e-02,4.1304020645461564e-01
1.5512958107289596e-01,7.3330959593471537e-02,4.1304020645461564e-01
1.3912060303868318e-01,7.3983625544877488e-02,4.0253306234790392e-01
1.3372518854341545e-01,7.0212764894657151e-02,4.0253306234790392e-01
1.3372518854341545e-01,6.4188694653965775e-02,4.0253306234790392e-01
1.3372518854341545e-01,6.4188694653965775e-02,3.5217014769252158e-01
1.3372518854341545e-01,6.4188694653965775e-02,3.5217014769252158e-01
1.4307514606126412e-01,6.4928763577836848e-02,3.5217014769252158e-01
1.4198003998321790e-01,7.2999147363625519e-02,3.5730863788953643e-01
1.4198003998321790e-01,7.2999147363625519e-02,3.5730863788953643e-01
1.4198003998321790e-01,7.2999147363625519e-02,3.5666820919325443e-01
1.4651690772470233e-01,7.0240222252543894e-02,4.0062015840659310e-01
1.2009852952451448e-01,6.2099947620256911e-02,3.2380393884199121e-01
1.4745075670037991e-01,6.2099947620256911e-02,3.2380393884199121e-01
1.4833187400453701e-01,6.2099947620256911e-02,2.9722024828624910e-01
1.4476953698780995e-01,6.2099947620256911e-02,3.1572872314068240e-01
1.4476953698780995e-01,6.6088224318624475e-02,3.1572872314068240e-01
1.4988104225636947e-01,7.2148571773529471e-02,3.1572872314068240e-01
1.6952802938907957e-01,8.3468299766601584e-02,3.1572872314068240e-01
1.6952802938907957e-01,8.3468299766601584e-02,3.1101607899353190e-01
1.8236759261250179e-01,8.3468299766601584e-02,3.1101607899353190e-01
1.7655653046295489e-01,8.3468299766601584e-02,3.1101607899353190e-01
1.8952312325457349e-01,8.3468299766601584e-02,3.1101607899353190e-01
1.6339187680050427e-01,8.3468299766601584e-02,3.2775656252739760e-01
1.6339187680050427e-01,7.6126814032625584e-02,3.2775656252739760e-01
1.6339187680050427e-01,7.6126814032625584e-02,3.0259846986042660e-01
1.6339187680050427e-01,6.8333408703959667e-02,3.0259846986042660e-01
1.6608388402886110e-01,6.6531801709604696e-02,3.0986713083152079e-01
1.5698288600473820e-01,6.6531801709604696e-02,3.0986713083152079e-01
1.6154347184595136e-01,6.6531801709604696e-02,3.0986713083152079e-01
1.7636394754947587e-01,6.2097018782622054e-02,3.0986713083152079e-01
1.9042573593121578e-01,6.2097018782622054e-02,3.0986713083152079e-01
1.9042573593121578e-01,5.9565133365188316e-02,3.5484506456502996e-01
1.9042573593121578e-01,5.9565133365188316e-02,3.5484506456502996e-01
1.9403714675806932e-01,5.7511015877711798e-02,4.0834402594889491e-01
1.9213803862104950e-01,5.7511015877711798e-02,3.3459051869621759e-01
1.9213803862104950e-01,5.7511015877711798e-02,3.3459051869621759e-01
1.9213803862104950e-01,6.0874401413047036e-02,3.5259951384701815e-01
2.2861386914730153e-01,6.7284593642416970e-02,3.5259951384701815e-01
2.2861386914730153e-01,6.6103993296312072e-02,3.5259951384701815e-01
2.5751726059286006e-01,5.8467907637191341e-02,3.8837597555002085e-01
3.3402666380393647e-01,6.3196749910588421e-02,4.0587750138350465e-01
3.4156907997934571e-01,5.9636252720808282e-02,4.0587750138350465e-01
3.0634085805172651e-01,7.4250911649579268e-02,4.0587750138350465e-01
2.7992922360205724e-01,7.4250911649579268e-02,3.5757263067646194e-01
2.6101173996660226e-01,7.4250911649579268e-02,3.5757263067646194e-01
2.5391211328542068e-01,7.4250911649579268e-02,4.2417780334960065e-01
2.5586708239994138e-01,7.8231161443631181e-02,4.2417780334960065e-01
2.5526746113982540e-01,7.8231161443631181e-02,4.2417780334960065e-01
2.7461122901633472e-01,7.8231161443631181e-02,3.9347478981860634e-01
3.1343744657493172e-01,7.8231161443631181e-02,3.9347478981860634e-01
2.8302067661711894e-01,7.4758610238382081e-02,3.9347478981860634e-01
2.2897331289491643e-01,7.4758610238382081e-02,3.9347478981860634e-01
2.4812790669376422e-01,7.1599487639283213e-02,4.1535268090035560e-01
2.4812790669376422e-01,7.1599487639283213e-02,4.1535268090035560e-01
2.4812790669376422e-01,7.1599487639283213e-02,4.1535268090035560e-01
2.5753300106434268e-01,7.1599487639283213e-02,4.1026667463999777e-01
2.5753300106434268e-01,6.4128442183610510e-02,4.1898627019575246e-01
2.6495774588838045e-01,6.4128442183610510e-02,4.1898627019575246e-01
2.6495774588838045e-01,7.3384848135418970e-02,3.7902158381280460e-01
2.4018334905935815e-01,7.3384848135418970e-02,3.7902158381280460e-01
2.1972122867845228e-01,7.3384848135418970e-02,3.8506237889420797e-01
2.1972122867845228e-01,7.3384848135418970e-02,3.8506237889420797e-01
1.9381178994530163e-01,7.3384848135418970e-02,3.8506237889420797e-01
1.9381178994530163e-01,7.7740008078995379e-02,3.8506237889420797e-01
1.8836443891646382e-01,7.0309032711651606e-02,4.3219554671144239e-01
1.5733283100894269e-01,7.0309032711651606e-02,4.1782851197687643e-01
1.4606576686263464e-01,7.0309032711651606e-02,4.1782851197687643e-01
1.5697462765757172e-01,7.0309032711651606e-02,4.5855492716892710e-01
1.3661907397760836e-01,7.3410207547028275e-02,6.2550401039750581e-01
1.3661907397760836e-01,7.6753835000506684e-02,6.1732025135618518e-01
1.3661907397760836e-01,7.6753835000506684e-02,6.6169398073791519e-01
1.3661907397760836e-01,7.6753835000506684e-02,6.6169398073791519e-01
1.3661907397760836e-01,6.8344006292637163e-02,6.6169398073791519e-01
1.3661907397760836e-01,6.8717737847881419e-02,6.6484232054321091e-01
1.3842063627146800e-01,6.8717737847881419e-02,8.1957476577012189e-01
1.6217385408514892e-01,6.8717737847881419e-02,8.1957476577012189e-01
1.5848527409106736e-01,7.3894572789305821e-02,8.1957476577012189e-01
1.5848527409106736e-01,7.3894572789305821e-02,7.8262518229929645e-01
1.4444370053015390e-01,7.3894572789305821e-02,7.8262518229929645e-01
1.4390648939640213e-01,7.3894572789305821e-02,7.8262518229929645e-01
1.6636462431451202e-01,9.0803935284824666e-02,7.8262518229929645e-01
1.6636462431451202e-01,8.6070247049222962e-02,8.7922152962338662e-01
1.6636462431451202e-01,8.6070247049222962e-02,8.7922152962338662e-01
1.6823241906667258e-01,8.6070247049222962e-02,7.4000251933061767e-01
1.6823241906667258e-01,8.6070247049222962e-02,7.4000251933061767e-01
1.8829033962748767e-01,8.6070247049222962e-02,7.4000251933061767e-01
1.8829033962748767e-01,8.6070247049222962e-02,7.2420313784636658e-01
1.9292550744422843e-01,8.8883580192044412e-02,7.2420313784636658e-01
1.9292550744422843e-01,8.8883580192044412e-02,7.2420313784636658e-01
1.9032688424521951e-01,7.9824683657045509e-02,7.2420313784636658e-01
1.9032688424521951e-01,7.9824683657045509e-02,8.8597566943497419e-01
1.9370800983803027e-01,7.9824683657045509e-02,8.8597566943497419e-01
1.9370800983803027e-01,7.9824683657045509e-02,8.8597566943497419e-01
1.9370800983803027e-01,7.9824683657045509e-02,8.7284399744553531e-01
1.9366903305012981e-01,9.7411033653894419e-02,8.0908812231169358e-01
1.9788350452369297e-01,9.7411033653894419e-02,8.1442115084436462e-01
2.1570539755413387e-01,9.6320163699679731e-02,8.1442115084436462e-01
2.1570539755413387e-01,9.6320163699679731e-02,8.1442115084436462e-01
1.7248074321900819e-01,8.0012390693615917e-02,8.1442115084436462e-01
1.7248074321900819e-01,8.0061957305081671e-02,8.1442115084436462e-01
1.8260576526445660e-01,8.0061957305081671e-02,8.1442115084436462e-01
1.8260576526445660e-01,8.0061957305081671e-02,8.1442115084436462e-01
1.8260576526445660e-01,7.5824135331066356e-02,8.1442115084436462e-01
1.8260576526445660e-01,7.5824135331066356e-02,8.7557220792081381e-01
2.0026161886068178e-01,6.9928827832201140e-02,8.7557220792081381e-01
1.8076222417410173e-01,6.9928827832201140e-02,8.4046906345984329e-01
1.8076222417410173e-01,6.9928827832201140e-02,7.1518358619687783e-01
1.4469025456487922e-01,6.9928827832201140e-02,7.1518358619687783e-01
1.1922499124569025e-01,6.3466698531786631e-02,8.1891288214443936e-01
1.0507117291062860e-01,6.3466698531786631e-02,8.1891288214443936e-01
1.0507117291062860e-01,6.3466698531786631e-02,8.0443972133807939e-01
9.4803921438384064e-02,6.3466698531786631e-02,8.0443972133807939e-01
7.9834890522380020e-02,6.3466698531786631e-02,8.0675065503305854e-01
9.3522264380331704e-02,6.1970290641861249e-02,8.0675065503305854e-01
9.3522264380331704e-02,6.1970290641861249e-02,8.0850589986297527e-01
9.3522264380331704e-02,7.3071923811467751e-02,8.0850589986297527e-01
1.0027253063170583e-01,6.9672860242815063e-02,8.0850589986297527e-01
1.0027253063170583e-01,6.9672860242815063e-02,7.1661720589059896e-01
8.3339252956987367e-02,6.8073814523516740e-02,7.1661720589059896e-01
7.6173232339498312e-02,7.4289025498034872e-02,7.1661720589059896e-01
9.2073718964139004e-02,7.4289025498034872e-02,8.0930138748897473e-01
1.0665692121527592e-01,7.5389074646624296e-02,7.9883481868498674e-01
1.0665692121527592e-01,7.5389074646624296e-02,7.9000435442436112e-01
1.0665692121527592e-01,8.4430375655457607e-02,7.9000435442436112e-01
1.0970097344252067e-01,7.5180519182037706e-02,8.5557417602526920e-01
1.0970097344252067e-01,6.5457228430733289e-02,9.1759449717695474e-01
1.1036579901984242e-01,6.8458539826187118e-02,9.1759449717695474e-01
1.0620744865973961e-01,7.5221774998239746e-02,9.5180905202971255e-01
1.3696967943450833e-01,7.5221774998239746e-02,9.5180905202971255e-01
1.3696967943450833e-01,7.8388665477576447e-02,9.2052572150989354e-01
1.3696967943450833e-01,7.2978380190538678e-02,9.2052572150989354e-01
1.3044352344735516e-01,9.5811069651227210e-02,9.2052572150989354e-01
1.4163300351636252e-01,9.5811069651227210e-02,9.2052572150989354e-01
1.4163300351636252e-01,9.5811069651227210e-02,9.2052572150989354e-01
1.4164518922524424e-01,9.5811069651227210e-02,9.4420822534586624e-01
1.2756734496243893e-01,9.5811069651227210e-02,9.4420822534586624e-01
1.2804869709499017e-01,9.2052979264526102e-02,9.4420822534586624e-01
1.2804869709499017e-01,9.2052979264526102e-02,8.8431562129312613e-01
1.2804869709499017e-01,9.2052979264526102e-02,9.8676699146967095e-01
1.2804869709499017e-01,7.5628098519467404e-02,9.8676699146967095e-01
1.1937217972736271e-01,9.1596699210737376e-02,8.6251771164645208e-01
1.2307307849908299e-01,1.0135201108524131e-01,8.6251771164645208e-01
1.2307307849908299e-01,1.1084871612875577e-01,9.3458981942313635e-01
1.3093027289928838e-01,1.0311635737755855e-01,9.3458981942313635e-01
1.1871509283109899e-01,1.0311635737755855e-01,9.3458981942313635e-01
1.1871509283109899e-01,1.0311635737755855e-01,1.1791440259457571e+00
1.2192892073022055e-01,1.0311635737755855e-01,1.2385148625955733e+00
1.2722777471579091e-01,1.0311635737755855e-01,1.2385148625955733e+00
1.3860920962549592e-01,1.1368527426357028e-01,1.1649322026330913e+00
1.3860920962549592e-01,1.0797984422298451e-01,1.1649322026330913e+00
1.3860920962549592e-01,8.9568546886151276e-02,1.0755729318502296e+00
1.4759974440467871e-01,8.9568546886151276e-02,1.0755729318502296e+00
1.3487834545170097e-01,7.3095455192961192e-02,1.0511475509881378e+00
1.2321356267318093e-01,7.1965328701002085e-02,1.0511475509881378e+00
1.2321356267318093e-01,7.1965328701002085e-02,9.7393385919615894e-01
1.2321356267318093e-01,7.2469344565539245e-02,9.7393385919615894e-01
1.4217030747341219e-01,7.2469344565539245e-02,9.4129550318476518e-01
1.5522697558029261e-01,7.6596658300932652e-02,9.4129550318476518e-01
1.6420936183821455e-01,7.0774187634797356e-02,9.7715879249403392e-01
1.5890761388945659e-01,7.0774187634797356e-02,9.7715879249403392e-01
1.6371871133015806e-01,6.1852018916279242e-02,9.0800513663588056e-01
1.6371871133015806e-01,5.8395041519796742e-02,9.8494743210588875e-01
1.5004707733014794e-01,5.8395041519796742e-02,9.7911239793390969e-01
1.4470266192045095e-01,5.8395041519796742e-02,9.7911239793390969e-01
1.4470266192045095e-01,5.8395041519796742e-02,9.7911239793390969e-01
1.5619325049641519e-01,5.8395041519796742e-02,8.2303609938761835e-01
1.3782561699397419e-01,5.5797403866776257e-02,9.3517102144831121e-01
1.3782561699397419e-01,5.5797403866776257e-02,8.1577525662319617e-01
1.3446010163472710e-01,5.5797403866776257e-02,8.1577525662319617e-01
1.3446010163472710e-01,5.6421658672091278e-02,8.3302502101630715e-01
1.3446010163472710e-01,5.6421658672091278e-02,8.3302502101630715e-01
1.3893674388653143e-01,5.5920710826570665e-02,8.3302502101630715e-01
1.3893674388653143e-01,5.6574901280718168e-02,8.3302502101630715e-01
1.3893674388653143e-01,6.3105297857381670e-02,1.0499616465395285e+00
1.6589871359226924e-01,7.3433743507077862e-02,9.5289640871541881e-01
1.8603687528874521e-01,7.3433743507077862e-02,9.9076696728314706e-01
1.8603687528874521e-01,7.3433743507077862e-02,9.9076696728314706e-01
1.8603687528874521e-01,7.3433743507077862e-02,9.9076696728314706e-01
1.8603687528874521e-01,7.3433743507077862e-02,9.9076696728314706e-01
1.6756886893781214e-01,7.3433743507077862e-02,1.0809452232984678e+00
1.9534917777007321e-01,7.3433743507077862e-02,1.1823434679261584e+00
2.1222967243350893e-01,8.1515619068060513e-02,1.1035648642513265e+00
2.1222967243350893e-01,8.1515619068060513e-02,1.1035648642513265e+00
2.1222967243350893e-01,8.1515619068060513e-02,8.9501611205293408e-01
2.1222967243350893e-01,8.1515619068060513e-02,9.1686194628167328e-01
2.1982521725107007e-01,8.1515619068060513e-02,9.1686194628167328e-01
2.1982521725107007e-01,7.1815389914102912e-02,9.8562808866912288e-01
2.1982521725107007e-01,7.4163414446305892e-02,9.8562808866912288e-01
2.1982521725107007e-01,7.4163414446305892e-02,9.8318491779569783e-01
2.4346825131116201e-01,7.3863440541339198e-02,1.0298743684129736e+00
2.4346825131116201e-01,7.3863440541339198e-02,1.0298743684129736e+00
2.1648517609515311e-01,7.3863440541339198e-02,1.0298743684129736e+00
2.1648517609515311e-01,7.3863440541339198e-02,1.0298743684129736e+00
2.1648517609515311e-01,8.2055619116119485e-02,1.0257684288116351e+00
1.9777874820325672e-01,8.2055619116119485e-02,1.0026502285259768e+00
2.2590600811604730e-01,9.3358210247172266e-02,1.0026502285259768e+00
1.9898077985654880e-01,9.3358210247172266e-02,1.0026502285259768e+00
2.0290896220667617e-01,8.0538963867250957e-02,1.0026502285259768e+00
1.7209624100050949e-01,7.7993981894145720e-02,1.0846944203143167e+00
1.9048983193322663e-01,7.7993981894145720e-02,1.0846944203143167e+00
1.9048983193322663e-01,7.7993981894145720e-02,1.0846944203143167e+00
1.9048983193322663e-01,6.8894394590919367e-02,1.0414241551996930e+00
1.6142247883392721e-01,6.8894394590919367e-02,1.0414241551996930e+00
1.6237969161889862e-01,6.5638515770537684e-02,1.0414241551996930e+00
1.6237969161889862e-01,5.3777289791073067e-02,1.0672203524578474e+00
1.3240371865660647e-01,5.8883191050614583e-02,1.0672203524578474e+00
1.2548683352311116e-01,5.2525912279386473e-02,1.0672203524578474e+00
1.2548683352311116e-01,5.2525912279386473e-02,1.0672203524578474e+00
1.4019759297687373e-01,5.5868887581781157e-02,1.0672203524578474e+00
1.4019759297687373e-01,5.8274974620950749e-02,1.1725844956521088e+00
1.4019759297687373e-01,5.8274974620950749e-02,9.7616166620105205e-01
1.4019759297687373e-01,5.8274974620950749e-02,9.8377076999503821e-01
1.4019759297687373e-01,5.8274974620950749e-02,8.2421758292887948e-01
1.4019759297687373e-01,5.8130610857546831e-02,8.4736326739160450e-01
1.5755502139775504e-01,5.6028396113857043e-02,8.4736326739160450e-01
1.5755502139775504e-01,5.6574689472212572e-02,8.1397350476584696e-01
1.6600253538671969e-01,5.7399643191308039e-02,8.1397350476584696e-01
1.4766622299461782e-01,6.2468906410747357e-02,8.1397350476584696e-01
1.4766622299461782e-01,6.1180073408597734e-02,9.1218774644727618e-01
1.5071227182542946e-01,4.9923462515963364e-02,9.7067902690443808e-01
1.3429354095041063e-01,4.0402294013727386e-02,9.0272477780279337e-01
1.3429354095041063e-01,4.0934046088511707e-02,8.6754228753706453e-01
1.3429354095041063e-01,4.1635845837189031e-02,7.0950467955174934e-01
1.3429354095041063e-01,4.6048891654381849e-02,7.9814808124938486e-01
1.3429354095041063e-01,4.4502268219675768e-02,7.9814808124938486e-01
1.3429354095041063e-01,4.8582370248632115e-02,7.9814808124938486e-01
1.3429354095041063e-01,5.1679702065631578e-02,7.9814808124938486e-01
1.2580854766497990e-01,5.1679702065631578e-02,7.9990389548107921e-01
1.2580854766497990e-01,5.3567914247778931e-02,7.9718523287140908e-01
1.2580854766497990e-01,5.3567914247778931e-02,7.9718523287140908e-01
1.2580854766497990e-01,4.9487874301225344e-02,7.9718523287140908e-01
1.4062169038378006e-01,4.9487874301225344e-02,7.3099219485162603e-01
1.2710962675489459e-01,5.4623770116701727e-02,7.3099219485162603e-01
1.2710962675489459e-01,6.3314861983411339e-02,6.7594158116900915e-01
1.2710962675489459e-01,6.9078735011325054e-02,5.5846950271988094e-01
1.2541326279594284e-01,6.9078735011325054e-02,5.5846950271988094e-01
1.2541326279594284e-01,6.0462638856680323e-02,6.6629715585354088e-01
1.0061357056796695e-01,6.8986695315925495e-02,6.6629715585354088e-01
1.0061357056796695e-01,6.8986695315925495e-02,6.6629715585354088e-01
1.0061357056796695e-01,6.8986695315925495e-02,6.6629715585354088e-01
1.1502522634789561e-01,7.1925632780366788e-02,6.6005349658472157e-01
1.1502522634789561e-01,7.9928207447296604e-02,6.8096597630196187e-01
1.1502522634789561e-01,8.5932522418258980e-02,6.8096597630196187e-01
1.0929842327718120e-01,9.6149331247368242e-02,6.8311970810411748e-01
1.0456397974260138e-01,9.6149331247368242e-02,6.8311970810411748e-01
