7.2604525903019496e-02,8.0210410892967113e-02,1.1878115562844088e-01
7.2604525903019496e-02,8.0210410892967113e-02,1.2465516852983483e-01
7.9740922460445826e-02,8.0210410892967113e-02,1.2243385293141167e-01
7.6548345005868962e-02,8.1564615061163054e-02,1.2204986269680709e-01
8.1915301987192893e-02,8.1270599346385919e-02,1.2204986269680709e-01
8.7706816107458757e-02,8.1270599346385919e-02,1.2204986269680709e-01
8.7706816107458757e-02,8.1270599346385919e-02,1.2204986269680709e-01
8.7706816107458757e-02,9.7358647171159898e-02,1.1815876656632375e-01
7.8076074709396995e-02,9.7358647171159898e-02,1.2442441339049028e-01
7.8076074709396995e-02,9.7358647171159898e-02,1.2442441339049028e-01
7.8076074709396995e-02,8.3200873223458718e-02,1.2442441339049028e-01
7.8076074709396995e-02,8.3200873223458718e-02,1.2457916748709173e-01
7.8076074709396995e-02,9.2568842130231241e-02,1.4313121791957298e-01
7.8076074709396995e-02,9.2568842130231241e-02,1.4313121791957298e-01
7.8076074709396995e-02,9.8687475168373909e-02,1.4313121791957298e-01
7.8862906035777308e-02,9.8687475168373909e-02,1.3617392210909177e-01
7.4131573115826258e-02,9.8687475168373909e-02,1.3428008109856066e-01
7.3628829529303871e-02,9.8687475168373909e-02,1.3724131402143194e-01
7.3628829529303871e-02,9.8687475168373909e-02,1.4920694411660498e-01
7.3628829529303871e-02,9.8687475168373909e-02,1.7501168295527406e-01
6.7553650152836056e-02,1.0938126094129934e-01,1.7501168295527406e-01
6.7553650152836056e-02,1.1029289742125659e-01,1.7501168295527406e-01
5.2454934989294363e-02,1.1029289742125659e-01,1.8173794065621635e-01
5.6366376436072292e-02,1.1922780117627146e-01,1.7056808601015058e-01
4.8478368186428075e-02,1.1922780117627146e-01,1.7665082175143004e-01
4.8478368186428075e-02,1.1922780117627146e-01,1.8789890192242953e-01
4.8478368186428075e-02,1.3278739824324373e-01,2.3343439094641374e-01
4.7371547980317404e-02,1.2886802776423636e-01,2.3343439094641374e-01
4.7371547980317404e-02,1.3530655655952875e-01,2.2136359364921857e-01
4.4582797563768185e-02,1.3530655655952875e-01,2.1353455598794957e-01
4.6311277553722115e-02,1.2532977771539885e-01,1.9314727088372516e-01
4.1207089552068359e-02,1.2532977771539885e-01,1.8450885065465147e-01
3.9101376550141641e-02,1.2736151113188468e-01,2.0195827466366548e-01
3.9101376550141641e-02,1.2736151113188468e-01,2.0195827466366548e-01
3.9101376550141641e-02,1.2736151113188468e-01,2.0195827466366548e-01
3.6887571574432246e-02,1.3601823721293285e-01,1.9913361178754138e-01
2.9789247582291574e-02,1.4911632808650382e-01,1.9913361178754138e-01
2.9789247582291574e-02,1.5595366419582854e-01,1.8730239742209340e-01
2.8963037316468168e-02,1.5595366419582854e-01,1.8730239742209340e-01
2.7097361898636933e-02,1.5595366419582854e-01,1.8730239742209340e-01
2.7097361898636933e-02,1.6247438943246117e-01,1.7356484847046674e-01
2.3130664865261153e-02,1.6964416577514088e-01,1.8178078554036237e-01
2.3130664865261153e-02,1.6964416577514088e-01,1.9354628505647184e-01
2.4090169397415078e-02,1.7535742628393997e-01,1.7851761492511789e-01
2.4090169397415078e-02,1.7535742628393997e-01,1.8539433396595664e-01
2.4090169397415078e-02,1.7219089825863232e-01,1.7189231733823301e-01
2.5653596808950709e-02,1.6487883121711297e-01,1.7189231733823301e-01
2.5653596808950709e-02,1.6487883121711297e-01,1.6874619500349641e-01
2.6125279806135233e-02,1.6574662608928470e-01,1.6874619500349641e-01
2.6994736996688012e-02,1.7021587250826450e-01,1.7866636662681745e-01
2.9999120940261529e-02,1.6312987833015394e-01,1.7643086101923058e-01
3.1913248203328755e-02,1.4182351987363154e-01,1.7643086101923058e-01
3.1913248203328755e-02,1.4182351987363154e-01,1.7643086101923058e-01
3.1913248203328755e-02,1.5718485874892335e-01,2.3099119980650737e-01
3.2553614696709546e-02,1.5788150225894312e-01,2.3899372604121696e-01
3.2553614696709546e-02,1.5788150225894312e-01,2.3997521761085142e-01
3.0998872457747715e-02,1.8259382038604263e-01,2.5769361197237417e-01
3.0998872457747715e-02,1.8259382038604263e-01,2.3906487075326038e-01
3.0948614562798241e-02,1.7605450744633910e-01,2.3906487075326038e-01
3.1076317340609973e-02,1.7176881150798140e-01,2.9011378696347595e-01
3.1158841036449260e-02,1.7176881150798140e-01,2.9649897889839361e-01
3.1158841036449260e-02,1.7176881150798140e-01,2.9649897889839361e-01
3.1158841036449260e-02,1.7586759483170300e-01,3.0770761748996134e-01
3.1158841036449260e-02,1.8373589334536583e-01,3.0770761748996134e-01
3.1158841036449260e-02,1.8619922607299469e-01,3.0770761748996134e-01
3.0813725723014530e-02,1.8619922607299469e-01,3.0770761748996134e-01
3.0813725723014530e-02,1.8619922607299469e-01,2.8076479423659417e-01
3.0813725723014530e-02,1.8619922607299469e-01,2.6585212803000985e-01
3.0813725723014530e-02,1.8619922607299469e-01,2.6585212803000985e-01
3.0813725723014530e-02,1.4691133798691203e-01,2.6585212803000985e-01
3.0813725723014530e-02,1.4691133798691203e-01,2.6051700377479603e-01
3.0813725723014530e-02,1.4691133798691203e-01,2.7495881151368273e-01
3.0813725723014530e-02,1.4691133798691203e-01,2.7495881151368273e-01
3.0813725723014530e-02,1.4691133798691203e-01,2.7495881151368273e-01
3.0970277259788136e-02,1.5340114547926573e-01,2.7495881151368273e-01
3.5252788653685529e-02,1.3729763911512577e-01,2.5903262380318171e-01
3.5252788653685529e-02,1.3729763911512577e-01,2.2752068695966038e-01
3.5252788653685529e-02,1.2834476824696761e-01,2.3179084781529188e-01
3.0272868997366396e-02,1.2941070576956643e-01,2.2080662194415424e-01
2.6529091255444431e-02,1.2941070576956643e-01,2.2080662194415424e-01
2.6529091255444431e-02,1.1343461202860798e-01,2.2080662194415424e-01
2.8509649200216883e-02,1.1343461202860798e-01,2.1452237208440986e-01
2.8509649200216883e-02,1.2811120532815370e-01,2.1452237208440986e-01
2.8068637244249892e-02,1.1471897461137322e-01,2.0557061944569344e-01
2.8068637244249892e-02,1.1471897461137322e-01,2.0557061944569344e-01
2.8873498086066963e-02,1.0581161260832408e-01,2.0557061944569344e-01
2.8873498086066963e-02,1.1233759648755258e-01,2.0557061944569344e-01
2.8873498086066963e-02,1.1233759648755258e-01,2.0969625077874915e-01
2.8873498086066963e-02,1.1233759648755258e-01,1.8405813872527568e-01
2.5715449453382066e-02,1.1233759648755258e-01,2.2421170220242220e-01
2.7853518399058506e-02,1.1233759648755258e-01,2.8108506455354665e-01
2.4629791651821248e-02,1.1233759648755258e-01,2.6130498121613321e-01
2.4629791651821248e-02,1.1233759648755258e-01,2.6130498121613321e-01
2.4629791651821248e-02,1.0344021241908886e-01,2.9290944201657682e-01
2.1366807579438225e-02,1.0344021241908886e-01,2.9290944201657682e-01
2.1101974077058040e-02,1.1036750887572162e-01,2.9290944201657682e-01
2.4241991289693652e-02,1.1036750887572162e-01,2.9290944201657682e-01
2.2402531225920817e-02,1.1301564112181435e-01,2.9290944201657682e-01
2.1208535612000177e-02,1.1275779145486017e-01,2.6733304036798122e-01
1.9836918561597357e-02,1.1275779145486017e-01,2.6733304036798122e-01
1.9638247430246190e-02,1.1275779145486017e-01,2.6733304036798122e-01
1.9638247430246190e-02,1.1110894576325565e-01,2.7001097558905851e-01
1.9638247430246190e-02,1.1110894576325565e-01,2.8476975402292104e-01
1.9638247430246190e-02,1.1110894576325565e-01,2.9657704344648544e-01
1.8311287044834767e-02,1.0326534494098963e-01,2.8340946495042740e-01
1.8317834936062621e-02,1.0326534494098963e-01,2.6125781717285063e-01
2.0243599535011161e-02,1.0326534494098963e-01,2.6125781717285063e-01
2.0243599535011161e-02,9.6217172627656986e-02,2.6125781717285063e-01
2.0765805096991372e-02,9.6552464953875622e-02,2.6166767335434915e-01
2.1828301071022276e-02,9.6552464953875622e-02,2.6166767335434915e-01
2.6986275114874756e-02,9.6552464953875622e-02,2.5110623305579777e-01
2.7654173683982639e-02,9.6552464953875622e-02,2.5110623305579777e-01
2.7654173683982639e-02,1.0800807695981876e-01,2.5110623305579777e-01
3.0379921761712371e-02,9.9469534658276612e-02,2.5110623305579777e-01
3.0379921761712371e-02,9.9469534658276612e-02,2.2138315706384049e-01
3.1960823233402720e-02,9.9469534658276612e-02,2.2138315706384049e-01
3.1261971192586571e-02,9.9469534658276612e-02,2.1694574395944377e-01
3.1261971192586571e-02,1.0861283792504384e-01,2.1694574395944377e-01
3.1261971192586571e-02,1.0861283792504384e-01,2.0787740886858910e-01
3.1261971192586571e-02,9.4534185445229249e-02,2.2016458607429940e-01
3.1832557513200410e-02,9.4534185445229249e-02,2.2016458607429940e-01
3.1832557513200410e-02,9.4534185445229249e-02,2.2016458607429940e-01
3.1832557513200410e-02,9.4534185445229249e-02,2.5924011213751463e-01
3.1952538401415674e-02,1.0092560495749847e-01,2.5924011213751463e-01
3.1952538401415674e-02,1.0092560495749847e-01,2.8241981405512212e-01
3.1952538401415674e-02,9.5905886651449668e-02,3.0716821460130217e-01
3.1952538401415674e-02,1.0383351080547934e-01,2.7225403282799693e-01
3.1952538401415674e-02,1.0383351080547934e-01,2.7225403282799693e-01
2.6657199446931519e-02,1.0383351080547934e-01,2.9465506621705040e-01
2.6657199446931519e-02,1.1371159456004483e-01,2.8764930615269219e-01
2.6657199446931519e-02,1.1371159456004483e-01,2.9295254218751243e-01
2.5364145447413944e-02,1.2526437707165808e-01,2.9295254218751243e-01
2.4364681318570246e-02,1.3645031327965124e-01,2.8961685244861840e-01
2.4364681318570246e-02,1.3645031327965124e-01,2.9476818805210081e-01
2.5541488572105284e-02,1.3049282935246065e-01,2.9476818805210081e-01
2.2630071154469685e-02,1.3049282935246065e-01,3.1818721784128834e-01
2.0029738186609421e-02,1.1739283539481253e-01,3.1818721784128834e-01
2.5286436029401105e-02,1.1739283539481253e-01,3.1818721784128834e-01
2.4751500379153881e-02,1.1759500379448856e-01,3.4387591769194520e-01
2.4751500379153881e-02,1.1759500379448856e-01,3.4387591769194520e-01
2.4751500379153881e-02,1.1256748198427578e-01,3.4387591769194520e-01
2.4751500379153881e-02,1.1256748198427578e-01,3.4387591769194520e-01
2.4751500379153881e-02,1.3111346867412341e-01,2.9331637636583402e-01
2.4751500379153881e-02,1.3111346867412341e-01,2.8931330228700491e-01
2.5926929710432551e-02,1.2901834619742150e-01,2.6256366019434019e-01
2.2861090975421959e-02,1.2901834619742150e-01,2.2865907011141287e-01
2.2861090975421959e-02,1.2901834619742150e-01,2.2865907011141287e-01
2.3896833096855009e-02,1.2901834619742150e-01,1.8678626437563434e-01
2.9283652338415369e-02,1.2901834619742150e-01,1.8678626437563434e-01
3.3652320209836425e-02,1.1757240245733469e-01,1.7731856606499730e-01
3.4363074402555774e-02,1.1757240245733469e-01,1.7264236076933295e-01
3.7511090546479657e-02,1.1757240245733469e-01,1.7711712136932836e-01
3.7511090546479657e-02,1.0382611479273914e-01,1.7711712136932836e-01
4.1994249343702883e-02,1.1903831994811204e-01,1.7182196749575904e-01
4.1994249343702883e-02,1.1903831994811204e-01,1.8484495367853204e-01
4.1383258058039711e-02,1.2570878990593906e-01,1.5523632119341133e-01
3.3378171351437620e-02,1.2786539200069341e-01,1.7177355559778701e-01
3.3378171351437620e-02,1.2786539200069341e-01,1.6655036590932881e-01
3.3837169698602704e-02,1.1228645707284263e-01,1.7830368287715728e-01
3.3837169698602704e-02,1.1490732714167766e-01,1.7830368287715728e-01
2.9607353377716021e-02,1.1277221018047104e-01,1.7830368287715728e-01
2.9607353377716021e-02,1.1277221018047104e-01,2.1133076654493604e-01
3.1767298059190076e-02,1.1317801079578022e-01,2.4534062254465072e-01
3.1767298059190076e-02,1.0624188468008967e-01,2.4534062254465072e-01
3.3232054794880346e-02,1.0624188468008967e-01,2.3102807110427401e-01
3.3232054794880346e-02,1.0624188468008967e-01,2.3102807110427401e-01
3.0576416571781156e-02,1.0624188468008967e-01,2.3102807110427401e-01
3.5010731729925304e-02,9.2774668082447165e-02,2.2318021973400876e-01
3.5010731729925304e-02,8.5529990513308021e-02,2.2318021973400876e-01
3.5010731729925304e-02,9.3334749923442428e-02,2.0686565945367644e-01
3.5010731729925304e-02,9.3334749923442428e-02,1.7962287561353196e-01
3.8568717121420890e-02,9.3334749923442428e-02,1.7962287561353196e-01
4.0378977143231437e-02,8.7888233500616531e-02,1.7388555255319726e-01
4.0378977143231437e-02,9.1972676981645601e-02,1.7940906410478630e-01
3.8966699921870490e-02,1.0076541458175496e-01,1.7282151168156989e-01
3.8966699921870490e-02,9.4114407462981955e-02,1.9884612780050451e-01
4.2831616099022786e-02,1.0934158794229987e-01,1.9884612780050451e-01
4.2831616099022786e-02,1.0457244390639983e-01,1.9884612780050451e-01
4.4378628277592286e-02,1.0457244390639983e-01,1.9884612780050451e-01
4.6159844277687039e-02,1.0457244390639983e-01,1.8422447769975478e-01
4.6159844277687039e-02,1.1181860866468404e-01,2.1583120997882346e-01
4.7445654599878630e-02,1.1181860866468404e-01,2.0664037502844393e-01
4.7445654599878630e-02,1.1181860866468404e-01,2.0835003813680081e-01
4.7445654599878630e-02,1.3401227466446669e-01,2.0166411421925162e-01
4.7445654599878630e-02,1.3401227466446669e-01,1.7795823134148447e-01
4.7445654599878630e-02,1.6355278144239066e-01,1.7795823134148447e-01
4.7445654599878630e-02,1.8337378152425240e-01,1.6948501426155124e-01
4.7445654599878630e-02,1.8481361554003098e-01,1.9625974211418751e-01
4.1787961783192523e-02,1.6814134759154717e-01,1.9625974211418751e-01
4.0448228797575661e-02,1.5389404916561686e-01,2.0019707601741021e-01
4.0448228797575661e-02,1.8233666484896829e-01,2.0019707601741021e-01
4.0448228797575661e-02,1.6647631809761670e-01,2.0019707601741021e-01
4.7198748401609536e-02,1.3722145876895198e-01,2.2270811615881142e-01
4.7198748401609536e-02,1.5704533206740220e-01,2.2270811615881142e-01
4.7198748401609536e-02,1.5704533206740220e-01,2.0730489778114580e-01
5.4148846069305978e-02,1.8312893749458001e-01,2.0730489778114580e-01
5.6311654450580666e-02,1.8413172616481996e-01,1.8320143133213568e-01
5.8236976238682819e-02,1.8413172616481996e-01,2.0946136019541178e-01
5.2531988417011337e-02,1.8720887979232256e-01,2.0946136019541178e-01
5.2531988417011337e-02,1.8720887979232256e-01,2.3991905208395170e-01
5.2531988417011337e-02,1.9820565316475783e-01,2.7163968215442352e-01
5.2531988417011337e-02,1.6443906724144250e-01,2.7163968215442352e-01
5.4678446876192478e-02,1.6443906724144250e-01,2.5116402627050055e-01
5.4678446876192478e-02,1.5033172331977290e-01,2.6661578142635961e-01
5.4678446876192478e-02,1.5033172331977290e-01,2.6661578142635961e-01
5.4678446876192478e-02,1.5033172331977290e-01,2.6661578142635961e-01
5.5163854425433860e-02,1.5033172331977290e-01,2.8630067209985666e-01
5.5163854425433860e-02,1.4045147741143627e-01,2.8630067209985666e-01
5.5163854425433860e-02,1.5358918069938593e-01,2.8630067209985666e-01
5.6567937605140721e-02,1.5358918069938593e-01,2.5544899666081328e-01
5.6567937605140721e-02,1.5358918069938593e-01,2.5544899666081328e-01
5.2534849016479770e-02,1.5358918069938593e-01,2.5544899666081328e-01
5.2534849016479770e-02,1.6721353145928602e-01,2.5544899666081328e-01
5.6212622075880798e-02,1.6721353145928602e-01,2.5544899666081328e-01
5.0444733664888705e-02,1.5799709789526764e-01,2.4281431032755393e-01
4.5685553554640046e-02,1.5799709789526764e-01,2.4281431032755393e-01
4.5685553554640046e-02,1.5799709789526764e-01,2.4368152872435972e-01
4.5685553554640046e-02,1.6613323114892098e-01,2.4368152872435972e-01
4.5685553554640046e-02,1.7146158791247398e-01,2.4368152872435972e-01
4.9163777389605749e-02,1.7146158791247398e-01,2.4486493334436918e-01
4.9163777389605749e-02,1.7291397045134765e-01,2.4486493334436918e-01
4.9217696559609690e-02,1.7291397045134765e-01,2.4486493334436918e-01
5.1037288450733694e-02,1.5843402883600216e-01,2.4486493334436918e-01
5.1527386344478773e-02,1.5485013890146807e-01,2.4486493334436918e-01
5.1527386344478773e-02,1.5420210747124552e-01,2.4486493334436918e-01
6.1427117590047466e-02,1.5420210747124552e-01,2.6333847798059895e-01
5.6981712269010582e-02,1.5420210747124552e-01,2.6333847798059895e-01
5.2533195762767777e-02,1.4843664961224121e-01,2.0537949158114965e-01
5.2533195762767777e-02,1.4398632739363287e-01,1.9400899449548603e-01
5.2533195762767777e-02,1.4398632739363287e-01,2.0336368023089421e-01
5.2533195762767777e-02,1.4094391901947217e-01,1.9331016628421985e-01
5.2533195762767777e-02,1.5471296381912011e-01,1.9606783671248332e-01
5.2533195762767777e-02,1.7632366506242775e-01,2.1828908745142447e-01
6.5764788774734392e-02,1.7632366506242775e-01,2.3242341527410382e-01
6.5764788774734392e-02,1.7199329417937592e-01,2.3242341527410382e-01
6.1657774011006014e-02,1.7199329417937592e-01,2.2811854146336599e-01
5.5401059952374432e-02,1.4904332124924824e-01,2.4491000846521699e-01
5.5401059952374432e-02,1.7311921899735891e-01,2.2252780750199988e-01
5.5401059952374432e-02,1.7311921899735891e-01,2.2252780750199988e-01
4.7436952943464984e-02,1.6425816266614379e-01,1.9379205009515263e-01
4.7436952943464984e-02,1.7352184389436970e-01,1.9379205009515263e-01
4.7436952943464984e-02,1.7352184389436970e-01,1.9720453148836550e-01
5.4796275600518772e-02,1.8312103251028439e-01,1.9720453148836550e-01
5.4796275600518772e-02,2.1486651359734998e-01,1.9228150295597043e-01
5.4796275600518772e-02,2.3111420144898165e-01,1.9228150295597043e-01
5.4796275600518772e-02,2.1726105526483366e-01,1.9228150295597043e-01
5.4796275600518772e-02,2.0930022358021416e-01,1.9228150295597043e-01
5.4796275600518772e-02,1.8889704603324720e-01,1.9228150295597043e-01
5.6791139018788857e-02,1.9435661366375317e-01,1.9228150295597043e-01
5.6791139018788857e-02,1.8782445581260854e-01,1.9228150295597043e-01
5.6791139018788857e-02,2.5873469152494866e-01,2.1940983690074845e-01
5.8883326467450953e-02,2.7167314039404106e-01,2.6714964647002021e-01
6.4853609421152453e-02,2.9487413619324832e-01,2.7351418814172518e-01
6.4853609421152453e-02,2.9487413619324832e-01,2.7351418814172518e-01
7.2243466340456211e-02,2.8177942458679417e-01,3.1311656109078473e-01
7.3044641826192705e-02,2.9088776515019665e-01,3.1311656109078473e-01
7.3044641826192705e-02,2.9548538944455677e-01,3.2878690857984405e-01
7.3044641826192705e-02,2.6883190569469989e-01,4.1683009240987556e-01
7.3044641826192705e-02,2.6883190569469989e-01,3.7924121145544210e-01
6.9747789804131835e-02,2.1199390064298193e-01,4.1989652051691967e-01
8.3645510026646400e-02,2.0045807213681527e-01,3.9692091832443693e-01
8.3645510026646400e-02,2.0045807213681527e-01,3.9692091832443693e-01
8.3645510026646400e-02,1.6542321692130235e-01,3.9692091832443693e-01
9.8361476596675143e-02,1.6064699211472169e-01,3.8088597765317456e-01
9.8361476596675143e-02,1.6064699211472169e-01,3.8088597765317456e-01
1.1361827081306314e-01,1.6203198259633311e-01,3.7369891370194880e-01
1.0955003714229573e-01,1.6203198259633311e-01,3.8019869688401431e-01
1.0955003714229573e-01,1.9220421380814129e-01,4.9036376727543185e-01
1.0567179134310764e-01,1.9220421380814129e-01,4.9036376727543185e-01
1.0318188349329079e-01,1.9220421380814129e-01,4.2934766380451561e-01
8.7094910929764416e-02,1.9220421380814129e-01,4.2934766380451561e-01
8.7094910929764416e-02,1.9220421380814129e-01,4.2934766380451561e-01
8.9436434823451955e-02,1.9220421380814129e-01,4.2934766380451561e-01
8.5228742575587116e-02,1.9220421380814129e-01,4.2934766380451561e-01
7.3403503347410595e-02,1.8332883264655864e-01,4.8593567818992817e-01
7.3403503347410595e-02,1.8332883264655864e-01,4.8593567818992817e-01
8.6797360809982710e-02,1.8332883264655864e-01,4.7117851469456684e-01
8.6797360809982710e-02,1.9080643092175237e-01,5.0432603068702619e-01
8.7119355898607850e-02,1.9080643092175237e-01,5.1529022464926566e-01
8.7119355898607850e-02,1.7669560171938870e-01,5.1529022464926566e-01
8.7119355898607850e-02,1.7669560171938870e-01,6.2064854594766539e-01
8.7119355898607850e-02,1.7669560171938870e-01,5.7982550472436578e-01
8.7119355898607850e-02,1.8075736435961476e-01,5.7982550472436578e-01
8.2360714688108128e-02,1.7173301036651958e-01,5.0102241838561767e-01
9.0752589930048963e-02,1.7173301036651958e-01,5.9890515818714873e-01
9.0752589930048963e-02,1.7173301036651958e-01,5.9890515818714873e-01
9.0752589930048963e-02,1.7579813535724406e-01,6.0796125212545027e-01
9.0752589930048963e-02,1.6913482137797048e-01,6.0796125212545027e-01
7.0226161426517497e-02,1.8458748545194104e-01,5.8970774767479506e-01
7.0226161426517497e-02,1.8458748545194104e-01,6.3144758854088145e-01
7.0226161426517497e-02,1.8458748545194104e-01,6.2153843571246514e-01
7.0226161426517497e-02,1.8458748545194104e-01,6.2153843571246514e-01
7.0226161426517497e-02,2.0987030911410864e-01,6.2153843571246514e-01
7.0226161426517497e-02,1.8702528835934609e-01,6.2153843571246514e-01
7.0226161426517497e-02,1.8702528835934609e-01,6.2153843571246514e-01
6.9321727563954688e-02,2.1177606482648073e-01,6.2153843571246514e-01
6.9321727563954688e-02,2.3705192663415545e-01,6.2153843571246514e-01
7.0349207156512564e-02,2.3705192663415545e-01,6.2153843571246514e-01
6.3131644218526975e-02,2.5831239163268538e-01,6.2153843571246514e-01
7.1214111792276352e-02,2.5831239163268538e-01,5.6999743147877102e-01
7.6826727641600770e-02,2.5831239163268538e-01,5.5115330349022740e-01
7.3062310462449043e-02,2.2105910028497464e-01,5.5115330349022740e-01
8.0498550822627232e-02,2.1621430472010197e-01,5.5826628098976117e-01
8.0498550822627232e-02,2.1077955286355976e-01,7.2328326097854001e-01
8.0498550822627232e-02,2.0849376156946403e-01,7.2328326097854001e-01
7.0637306900064686e-02,2.0849376156946403e-01,7.2328326097854001e-01
6.9756044426891706e-02,2.0849376156946403e-01,7.2328326097854001e-01
6.9756044426891706e-02,2.0954534680648557e-01,8.2251760704787180e-01
6.9756044426891706e-02,2.0954534680648557e-01,7.4496455963270958e-01
6.9756044426891706e-02,2.0954534680648557e-01,7.2260016282793704e-01
6.9756044426891706e-02,1.9523594634266367e-01,7.2260016282793704e-01
6.9756044426891706e-02,1.9523594634266367e-01,6.8039046894462996e-01
8.0932186555435839e-02,1.7078582178605620e-01,6.8039046894462996e-01
8.0932186555435839e-02,1.7078582178605620e-01,6.8039046894462996e-01
1.0240057087999246e-01,1.4403374657935397e-01,6.8611546046515615e-01
1.0240057087999246e-01,1.7004616320166513e-01,6.9704107813173433e-01
1.0160370604813522e-01,1.7797034121477154e-01,7.4170677726496381e-01
1.0160370604813522e-01,1.8470297180627501e-01,7.4170677726496381e-01
8.0851947074181016e-02,1.8470297180627501e-01,5.4680585543893423e-01
8.0851947074181016e-02,1.9065110334147009e-01,5.4680585543893423e-01
8.8473980975227517e-02,1.9065110334147009e-01,5.4543447964747627e-01
8.7332708829376895e-02,2.4214371663164774e-01,5.4543447964747627e-01
8.0739910803590692e-02,2.2022749945295031e-01,6.8309139236417360e-01
8.0739910803590692e-02,2.2022749945295031e-01,6.6450350934589075e-01
8.9707049900879951e-02,1.9697239042584092e-01,6.6450350934589075e-01
8.9840937778608507e-02,2.2189900127115333e-01,5.2020913442619787e-01
9.8607373921713953e-02,2.1563500686083342e-01,4.6197054239093671e-01
9.8607373921713953e-02,2.1563500686083342e-01,5.2841955133951235e-01
1.0261287961511317e-01,2.2476082807012146e-01,5.5421580975877227e-01
1.0872758587711179e-01,2.4017367518108523e-01,6.2290141855329451e-01
1.0872758587711179e-01,2.4017367518108523e-01,6.2290141855329451e-01
1.0872758587711179e-01,2.1904147225347065e-01,7.3642763888293439e-01
1.0881643341076852e-01,2.1904147225347065e-01,7.1437614908685487e-01
1.0881643341076852e-01,2.1904147225347065e-01,7.1437614908685487e-01
1.0881643341076852e-01,2.3470633461237816e-01,7.1437614908685487e-01
1.1859773463998800e-01,2.8141850190841278e-01,7.0748253798768423e-01
1.4864390540964523e-01,3.0991101303230184e-01,7.0748253798768423e-01
1.4864390540964523e-01,3.0991101303230184e-01,7.2611327970539219e-01
1.6696362709518095e-01,3.0991101303230184e-01,7.2611327970539219e-01
