6.4672631909999998e+00,-4.0946077709999997e+00,-1.0997338240000001e+00,5.0508749100000006e-01,1.0009967289999999e+00,-2.1726740499999999e+00,3.7720047699999998e-01,2.7765213520000001e+00,-4.2638448670000004e+00,8.7049769470000005e+00,-4.9488522300000000e+00,1.7097315049999999e+00,3.8291854590000001e+00,3.4653641000000002e-01,9.2541138599999995e-01,4.4192681990000002e+00,6.5142675999999997e-02,2.8899853200000001e+00,-3.7959002999999998e-02,1.0182596850000001e+00,-6.6434068999999998e-02,3.7730675589999998e+00,5.4350039170000004e+00,3.3914302130000000e+00,-7.8197190550000002e+00,4.5369406420000002e+00,2.1303038279999999e+01,1.6560217410000000e+00,9.8129212600000004e-01,-4.5349881380000001e+00,-4.3244084180000000e+00,5.4944222480000002e+00,-1.9553786740000001e+00,-6.4111270000000000e-03,7.5534518699999997e-01,-3.2619579129999998e+00,-1.1769421810000000e+00,3.0411324209999999e+00,-3.5399205050000000e+00,1.2107740520000001e+00,5.4769569699999998e-01,-6.4766617999999998e-02,-1.3221551170000001e+00,2.5106721319999998e+00,-6.1291623299999998e-01,1.3219991460000000e+00,1.8735183099999999e+00,2.5250908239999998e+00,-2.1987921299999999e-01,5.2639387199999998e-01,-3.6224496800000000e-01,5.0142281099999997e-01,-3.1264120600000000e-01,7.6440866500000004e-01,1.4252787100000000e-01,3.1140240899999999e-01,8.1739748000000001e-02,-3.6060954499999998e-01,-2.7073073600000003e-01,-3.2573012999999998e-02,-2.5461025300000001e-01,7.8418444000000004e-02,1.3914951200000000e-01,-3.0620019399999998e-01,1.8555408000000001e-01,6.3360707900000002e-01,2.4774793000000001e-01,9.7805881999999997e-02,7.2115709000000000e-02,1.0985093400000000e-01,-4.4253553099999998e-01,1,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
2.6388584650000002e+00,-4.3899449270000002e+00,-8.2697061199999999e-01,-1.1918414520000000e+00,1.8328419110000000e+00,4.5629320400000001e-01,5.0501242000000002e-02,-9.7849825000000001e-02,5.8445449999999999e-01,-5.4863460799999997e-01,1.4204472500000001e-01,-8.0018727499999998e-01,-1.1659856800000000e-01,-1.3932465160000000e+00,2.3372979880000000e+00,-2.5771917200000000e-01,5.3853777599999997e-01,-9.6958919999999994e-03,-2.3025866999999998e-02,2.2207123000000001e-01,-2.6383843000000001e-01,2.7578090000000000e-02,8.7514185700000002e-01,-1.0887562700000000e+00,6.9652737899999995e-01,-6.0264166399999997e-01,-4.5181252300000002e-01,-1.7068249899999999e-01,2.4294014999999999e-01,2.1648593599999999e-01,3.0210655999999999e-02,8.6767014000000003e-02,-1.2147983620000000e+00,4.6838613600000001e-01,9.2697773500000002e-01,-5.0992979999999999e-01,-5.1792901000000002e-02,-1.8756852980000001e+00,7.9478263299999996e-01,2.6154673200000000e-01,-4.7117450500000002e-01,-9.3886121600000005e-01,-3.7929617199999999e-01,-1.2909777320000000e+00,1.3879939899999999e-01,1.0593390900000001e-01,-1.4799665300000001e-01,3.7154698100000000e-01,1.3161449730000001e+00,2.3130807290000002e+00,7.0142220000000005e-02,4.3721106599999998e-01,-1.2529173800000000e+00,9.8268029300000004e-01,3.6425285600000001e-01,-1.3601475890000001e+00,1.6265420000000000e-01,1.2837449889999999e+00,2.1340754400000000e-01,-6.0646641000000001e-01,8.7673625700000002e-01,-6.3463631399999998e-01,-5.7177221600000006e-01,1.9380070410000001e+00,-2.2906113000000000e-01,-9.4728179000000001e-01,2.1614356800000001e-01,6.2548808300000003e-01,5.5328841170000000e+00,3.5649849690000002e+00,1.0429776740000001e+00,0,10
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
2.7163877649999999e+00,-2.9393591489999999e+00,-9.4065673200000000e-01,-1.0195031980000000e+00,1.4677049310000001e+00,1.6788286999999999e-01,-3.5297063299999998e-01,-2.0504383600000001e-01,-1.7553068999999999e-01,-3.9330556400000000e-01,8.3667422000000005e-02,-8.3606970599999997e-01,-7.4611243999999993e-02,-8.0357122100000000e-01,8.5528022299999995e-01,-4.4309189999999998e-02,4.1919777899999999e-01,3.1368175100000001e-01,6.7465776000000005e-02,2.3527025700000001e-01,5.6356366999999997e-02,1.7563781600000000e-01,3.4863370199999999e-01,-3.4458742000000001e-02,3.3807227000000002e-02,-1.0330851200000001e-01,-1.6458447500000001e-01,-4.5035272799999998e-01,6.1641981999999995e-01,5.1819778000000005e-01,4.1461155599999999e-01,1.7763480000000002e-02,-7.9886426799999999e-01,7.1858777399999996e-01,1.4596126400000001e-01,1.4640799199999999e-01,-3.9425593199999998e-01,-6.7379563099999995e-01,1.1235631520000000e+00,3.6345733400000002e-01,-1.1742083210000001e+00,-5.2159088300000001e-01,-5.9985773700000000e-01,1.4494421800000001e-01,2.7552911999999999e-02,2.8718843300000002e-01,1.8292152800000000e-01,-9.4540040000000006e-02,4.0671450399999998e-01,8.0797505400000003e-01,5.8612308000000002e-02,5.5430011899999998e-01,-9.8616269599999995e-01,-1.9300817300000001e-01,-9.9281899000000007e-02,-4.0194450700000001e-01,3.1671006000000002e-01,2.4419189099999999e-01,1.0470210520000001e+00,-8.1683118300000002e-01,9.6634583900000004e-01,1.6351390299999999e-01,-4.2644300000000003e-02,4.1160574300000002e-01,-5.7588925700000004e-01,-9.4138996900000005e-01,4.0595322000000003e-02,-9.4782052000000006e-02,1.5173539309999999e+00,8.0521519100000005e-01,1.9749645999999999e-02,0,6
2.3167020310000002e+00,-2.9272267049999998e+00,-1.0304324010000001e+00,2.7611613899999998e-01,5.6478497299999997e-01,5.5476452300000001e-01,-1.2375726279999999e+00,3.5182009199999997e-01,3.9100742599999999e-01,2.9395566000000001e-01,-7.4586932100000003e-01,-6.7061440299999997e-01,3.0612651899999999e-01,-6.9068014200000005e-01,7.5093563399999996e-01,-1.1940822659999999e+00,-4.9591517099999999e-01,-1.2558003100000001e-01,6.3634131400000005e-01,-6.0659346400000003e-01,8.0081723999999999e-01,1.1075931210000001e+00,1.1281587680000000e+00,-1.9665136400000000e-01,-5.8049947000000002e-01,2.4474590489999999e+00,-9.8538469799999995e-01,-1.0965448099999999e+00,-6.4407728600000003e-01,6.0634521799999996e-01,6.5919660300000005e-01,-6.0722323700000003e-01,-2.9243996980000002e+00,1.6207829000000000e+00,-8.8699291599999996e-01,8.8561545900000005e-01,-4.7892743869999999e+00,-2.8387406080000002e+00,7.3207261990000001e+00,5.1417245000000000e-01,-2.3320088839999999e+00,9.2049279199999994e+00,1.7064405570000001e+00,1.4861225989999999e+01,5.6068336799999996e-01,-1.5099400030000001e+00,-7.1149342600000001e+00,2.3738617430000000e+00,1.7312699709999999e+00,-1.8977710450000000e+00,-3.1368667989999999e+00,-2.2580971500000002e+00,5.1232553660000004e+00,-1.3295319059999999e+00,3.8113779000000000e-02,-1.3050221959999999e+00,-4.1376801999999997e-02,-1.0016822420000000e+00,-4.3854889300000000e-01,1.4469051780000000e+00,1.9514053039999999e+00,-1.5420523070000001e+00,2.3655156210000001e+00,-1.1866180580000001e+00,3.0748119560000000e+00,-1.3453016940000000e+00,-1.0125496439999999e+00,-1.9197886689999999e+00,1.1607927300000001e+00,-1.3545779480000000e+00,6.2887759300000001e-01,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
9.5231770699999996e-01,5.0749298759999997e+00,3.4388198500000000e-01,-1.0613134040000001e+00,1.2866635890000000e+00,1.4719591690000000e+00,8.5242513200000003e-01,-1.3738280490000001e+00,-8.6288244700000005e-01,-2.0172398249999999e+00,-3.4045002670000000e+00,2.6909340720000001e+00,1.2791136430000001e+00,1.2450385989999999e+00,-1.0911001800000000e+00,-5.0596590330000000e+00,6.7723547950000000e+00,-1.0879080090000000e+00,1.9219099319999999e+00,7.6693995100000001e-01,-1.4829537559999999e+00,1.6735980909999999e+00,-7.0502458800000001e-01,-1.1457399550000000e+00,-1.5373567630000000e+00,-1.3723972830000000e+00,-1.1009117890000000e+00,7.7137992310000003e+00,4.0488390719999998e+00,1.2645895890000001e+00,-2.6169689960000002e+00,3.0737791259999998e+00,-2.7229133110000001e+00,2.9817280799999999e+00,3.1450760900000002e-01,-1.6943708300000000e+00,1.1987466840000001e+00,7.2865838900000002e-01,8.3017279899999996e-01,1.5310133530000001e+00,-9.6695437609999999e+00,7.2354889670000002e+00,-3.8935698930000000e+00,-5.0248744959999998e+00,-1.2315418449999999e+01,-7.4256359989999998e+00,3.1774994009999999e+00,-2.7307873300000001e+00,5.5043336099999995e-01,-2.1733762749999999e+00,9.7720714700000000e-01,-3.5704905100000001e-01,4.9488689899999999e-01,-5.2969551900000000e-01,-2.2304362040000001e+00,6.2684412999999994e-02,3.9360850700000000e-01,5.3535224999999997e-01,-2.8507307900000001e-01,1.7245031449999999e+00,6.4082617999999994e-02,-5.3162014099999999e-01,1.7806840150000001e+00,1.5330412000000000e-02,3.9428493399999998e-01,5.3297276900000001e-01,5.6016834500000001e-01,6.4740509199999996e-01,3.3981937899999998e-01,-1.2667573420000000e+00,4.0992726899999998e-01,0,6
