-4.0883411210000000e+00,4.3733908079999999e+00,1.6768822350000001e+01,1.1345975390000000e+01,-8.0404447640000001e+00,1.6632327759999999e+01,3.1717450829999998e+00,-1.6896285250000000e+00,-1.6858631760000000e+00,-4.1708758800000001e-01,3.3435780849999999e+00,4.2827456430000002e+00,6.2247960820000001e+00,1.6173311880000001e+00,3.2725542370000000e+00,5.6787534780000000e+00,-2.5439565260000001e+00,1.1418271310000000e+01,-1.3338272799999999e+00,-2.7735192629999998e+00,6.7256195280000002e+00,-5.3099228959999998e+00,1.5711015470000000e+00,-3.8461744850000001e+00,9.7032828199999999e-01,1.2040860860000000e+00,6.8187918000000003e-01,-7.8906217000000001e-01,1.6859253880000000e+00,-3.7695861200000003e-01,2.3876828529999998e+00,6.1778960999999999e-01,4.3441538099999999e-01,-4.9235827500000001e-01,-6.8986440299999996e-01,-2.3606813910000000e+00,3.2444408810000001e+00,3.9896598999999999e-01,3.4962220540000000e+00,1.3224052449999999e+00,-1.9280861530000000e+00,1.2972823099999999e+00,2.1377948210000000e+00,-1.3577200780000001e+00,-5.3965956999999998e-01,2.2546235939999999e+00,9.2885298599999999e-01,8.8373147200000002e-01,2.5020668270000002e+00,-9.7963862300000004e-01,-7.3479859100000000e-01,1.7648816460000001e+00,-9.5889412399999996e-01,-5.6310176000000003e-02,5.6395395500000001e-01,-1.0420408680000000e+00,-5.7342256599999997e-01,-1.1664482780000001e+00,-3.1971482569999998e+00,-1.4580366149999999e+00,4.4973457100000003e-01,-1.1527732840000000e+00,4.1600876309999997e+00,1.0789651400000000e-01,-2.1446019500000002e+00,7.4526055999999993e-02,-2.7639164990000000e+00,1.4929148930000000e+00,-2.0798494800000000e-01,4.5917805699999997e-01,-4.1354540899999997e-01,0,6
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
-3.6615340099999999e-01,1.5979261010000000e+01,-4.6425212450000002e+00,-2.6045830369999998e+00,-3.8291916879999999e+00,-1.8324787309999999e+00,-4.9373994410000002e+00,-2.6321456749999999e+00,4.0117086100000003e+00,-8.4147890610000005e+00,-1.9449966090000000e+01,2.7768350960000001e+00,-6.9697621200000004e-01,-6.1712526910000003e+00,6.5946155399999995e-01,6.4369346490000003e+00,1.1914565740000000e+01,1.1096289050000001e+00,4.1659097400000000e+00,-1.8577986680000000e+00,2.7181207499999999e-01,-6.1004488690000001e+00,-2.3627733919999998e+00,-1.0230987750000001e+01,2.6901606050000000e+00,1.8791230070000000e+00,4.6600594109999998e+00,1.6487145000000001e+00,-2.1852924999999999e-02,3.5194927059999999e+00,8.1415307599999998e-01,-3.2047941490000000e+00,-1.4350691620000000e+00,-1.7201992620000000e+00,-3.7908610900000000e-01,2.4109618290000001e+00,-1.5098193490000000e+00,5.0150002100000002e-01,-1.3668456460000000e+00,5.2070605999999997e-01,1.4570596440000001e+00,-1.3425344480000001e+00,1.5432484289999999e+00,4.1177797999999999e-01,2.2365059949999999e+00,1.8353333469999999e+00,-1.2283720770000000e+00,7.9728567800000005e-01,-6.5461910800000001e-01,4.9331462300000001e-01,-5.2322350699999998e-01,-8.7056024700000001e-01,-5.9110428100000001e-01,-5.9038700000000003e-03,5.6680662999999999e-02,-4.8814626100000003e-01,5.6999366399999996e-01,-1.6591191999999999e-01,-1.0358555699999999e-01,1.2558474700000000e-01,1.2476003099999999e-01,2.5537698900000000e-01,-2.9780731599999999e-01,7.3673255000000007e-02,2.8035653500000002e-01,-9.8113594999999998e-02,-3.0199470899999997e-01,7.5073553000000001e-02,-2.9641662999999999e-02,-7.2171080999999998e-02,-1.9901811300000000e-01,0,6
2.5392761849999999e+00,-7.7690093999999998e-01,-8.3124244599999997e-01,-1.0482001550000000e+00,1.3499135280000001e+00,3.7779559600000001e-01,1.7091552310000000e+00,-9.8630276500000003e-01,-1.5977401999999999e-01,-8.4297866200000005e-01,8.8412774999999999e-02,-8.5918561000000004e-02,1.0495599300000000e-01,-3.7625441799999998e-01,1.2795753219999999e+00,-5.8404338300000003e-01,-1.7792870899999999e-01,3.6678226100000000e-01,-3.5437065000000001e-01,2.9246589400000000e-01,-5.5943901699999998e-01,-4.0046764200000001e-01,1.4378325400000000e-01,2.5795116800000001e-01,-4.2048753700000002e-01,-2.0345537000000000e-02,-7.2663085199999999e-01,8.2856076300000003e-01,1.1195832910000001e+00,9.9114034600000001e-01,6.2474510400000005e-01,-6.5296688899999999e-01,-5.3353881199999997e-01,4.4079364300000001e-01,6.0593648000000000e-02,-4.2460368999999998e-02,-8.6427991199999998e-01,-3.5329343200000002e-01,5.8893005700000001e-01,9.0393709899999997e-01,-8.0362139399999999e-01,-7.6583835000000000e-01,-1.2093367680000000e+00,2.7603113499999998e-01,2.9224366200000002e-01,-3.4343434299999998e-01,-5.2587335999999998e-02,-3.1270088699999998e-01,-9.0516587999999995e-02,4.0855224699999998e-01,2.9425571400000000e-01,1.0496075160000000e+00,-9.2057614300000001e-01,-9.5073707799999996e-01,-1.4045045800000000e-01,-2.1337983000000001e-02,7.6400359000000001e-02,-1.7618550999999999e-01,4.0978581200000003e-01,-1.3343608600000001e-01,-9.2845901700000000e-01,-1.6256626299999999e-01,-2.5336599100000001e-01,8.8530595199999995e-01,-6.4844974499999997e-01,3.8053650900000002e-01,1.0236675920000000e+00,-4.7550671400000000e-01,3.8225790979999998e+00,1.4613729449999999e+00,2.0353954199999999e-01,0,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
-1.6460508069999999e+01,-1.1356849090000001e+00,-5.6385685299999997e+00,-8.9945798200000004e-01,2.2231435399999999e-01,-4.1762232770000001e+00,9.2496652489999995e+00,3.5180053170000001e+00,-1.1844142030000000e+01,-2.0785592140000002e+00,-6.0726233600000001e-01,-1.4549634100000000e-01,-1.4287034620000001e+00,-2.0632230809999998e+00,4.7486262779999997e+00,-1.4610114290000000e+00,-4.2448983780000002e+00,-2.1590142920000002e+00,2.6724327269999999e+00,-2.8122049549999999e+00,-2.5535764099999998e+00,-3.4373892800000001e+00,1.0550804300000001e+00,-1.9502814799999999e+00,3.6266912999999998e-02,2.8403590280000000e+00,4.0031657500000001e-01,4.1218824180000002e+00,-1.4747094770000000e+00,6.2798873579999999e+00,7.2641446539999999e+00,7.3823537610000001e+00,-3.2336147849999999e+00,-2.1501341699999998e+00,-9.4211620850000006e+00,-6.9784198599999998e+00,1.5043961699999999e+00,1.3597367250000001e+00,7.0033264699999997e-01,-7.3926468249999999e+00,-3.9930322079999998e+00,-1.7909786370000000e+00,-5.9307165699999997e-01,1.1877713130000001e+00,4.4481075859999999e+00,-2.2248991210000000e+00,7.2014528899999997e-01,-1.7022415170000000e+00,-2.9056830500000003e-01,9.2094381900000000e-01,-1.1531007730000000e+00,-2.0454341210000000e+00,-1.6299941010000001e+00,1.3170300570000000e+00,1.0020768369999999e+00,3.7794208299999998e-01,2.4422447500000000e-01,-1.0476704150000000e+00,3.5382321300000003e-01,-4.1041308199999998e-01,-8.4617028800000005e-01,7.1134883900000001e-01,3.2120787800000000e-01,-1.5176821400000001e-01,3.7364996499999997e-01,-2.4848593699999999e-01,2.3118302900000001e-01,2.1388638400000001e-01,-9.0506853999999998e-02,-3.8074955399999999e-01,-2.4493756200000000e-01,0,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
5.7288555370000003e+00,8.3644055290000008e+00,-2.1770633369999999e+00,7.8474509540000001e+00,-1.6893168610000000e+00,-1.4068215750000000e+01,1.5763195140000001e+01,-2.6700455900000001e+01,4.3557846170000003e+00,3.8445196140000002e+00,6.7143467299999999e+00,-4.5100591499999998e-01,1.8333341000000001e+00,3.4545547729999999e+00,1.6919314310000000e+00,1.6787595609999999e+00,-1.4330209469999999e+00,-3.8251469930000002e+00,7.7513823699999995e-01,-9.6210507700000003e-01,2.5492240079999999e+00,-5.1110234799999998e-01,-1.5345772620000000e+00,-3.2889744259999998e+00,-1.3583643800000000e-01,1.3288922620000001e+00,6.0022504300000001e-01,-6.9395903699999995e-01,7.5208814999999998e-02,-1.8661271099999999e-01,-1.0024351210000000e+00,6.3727813899999997e-01,5.7386873999999999e-01,-1.6612810280000001e+00,-1.7559821400000000e-01,3.8626035199999997e-01,-5.7112451200000003e-01,1.1371901250000001e+00,-9.7768178600000000e-01,5.6447457999999995e-01,-1.3432884000000000e-01,-1.3053881000000000e-02,-1.3014518120000000e+00,4.3322841699999998e-01,3.4898057199999999e-01,4.6846358999999999e-01,-1.4263392140000000e+00,9.3497892599999999e-01,5.3006042600000003e-01,3.6763036900000001e-01,3.0722222199999999e-01,-9.7716885899999995e-01,2.6974361099999999e-01,5.3259647399999999e-01,-4.7632106000000000e-02,3.8576455700000001e-01,9.1260763000000000e-01,2.9564062800000002e-01,1.1905811099999999e-01,6.7921609500000002e-01,-7.9163613899999996e-01,-9.1545828699999998e-01,4.5704914499999999e-01,4.8125419300000000e-01,1.3559976900000001e-01,2.7696921840000002e+00,2.8130144299999998e-01,-6.3714851000000003e-02,3.8321247899999999e-01,-1.3980866700000000e-01,1.2500105770000001e+00,1,6
1.7464860170000001e+00,-3.4146217750000001e+00,3.3150330400000000e-01,-1.0479242670000000e+00,1.9210282649999999e+00,1.1966842790000001e+00,9.0490490599999995e-01,-5.9177631399999997e-01,6.9407558800000002e-01,-1.7883919300000000e+00,2.1229974400000001e-01,-8.0658240299999995e-01,2.5347892000000000e-02,-1.1590479760000001e+00,1.7859674940000001e+00,9.8242792899999998e-01,9.7424755900000004e-01,3.9035024800000001e-01,-1.5597559000000000e-01,3.2226865399999999e-01,-1.5338748790000001e+00,1.0450086550000000e+00,-1.1535370730000001e+00,1.7979309800000001e-01,5.9599369700000004e-01,-1.8500014900000000e-01,-7.8670368099999999e-01,-1.0778328460000000e+00,1.3988694920000000e+00,1.4993929230000000e+00,1.4787935520000000e+00,-1.1995051440000000e+00,-1.3075312219999999e+00,2.7617677729999999e+00,1.3617821459999999e+00,6.1981929300000005e-01,-1.8601904350000000e+00,-2.8139510749999999e+00,3.1298965580000000e+00,5.6639788019999999e+00,-6.0722212920000000e+00,-6.4396335610000000e+00,-1.3439209190000000e+01,2.6501523890000001e+00,4.1600276789999997e+00,9.1847536049999992e+00,8.3596895809999996e+00,-4.5879328650000000e+00,-7.0127345100000005e-01,-2.7489668869999999e+00,-1.4341929819999999e+00,-2.1308218870000002e+00,4.3482279039999998e+00,-1.2106695780000001e+00,2.2232386300000001e-01,-1.0738992910000000e+00,1.1097394330000001e+00,-2.7272890799999999e-01,-1.0293324650000000e+00,1.9646312199999999e-01,-2.1371385400000001e-01,-1.8204822999999998e-02,7.5723790800000002e-01,-1.0872421260000000e+00,6.1753590000000003e-01,3.1806173000000000e-02,-5.1609487600000004e-01,-1.2099560700000001e-01,-1.3964380359999999e+00,-9.6467365400000005e-01,-1.9880380999999999e-02,0,6
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
