4.6891093053931639e-02,1.4213843073855886e-01,5.9538279231877121e-02
4.8441458118778348e-02,1.2602256760301855e-01,5.3860454102650938e-02
5.0404676657072142e-02,1.1372470519421313e-01,5.2634190892110425e-02
5.0404676657072142e-02,1.1777747858754140e-01,5.2634190892110425e-02
4.3090205734035006e-02,1.2353088561632181e-01,5.0068182687282851e-02
4.3090205734035006e-02,1.2353088561632181e-01,5.0429254944204409e-02
4.9132367152537944e-02,1.1524298373413033e-01,4.9385306774304492e-02
4.9132367152537944e-02,1.2324217542769278e-01,4.9385306774304492e-02
4.1419201223739745e-02,1.1903159390556896e-01,4.9405513476118025e-02
3.6225950101504839e-02,1.1903159390556896e-01,4.7658751926610343e-02
3.6225950101504839e-02,1.1903159390556896e-01,4.7552261267363921e-02
3.6225950101504839e-02,1.1903159390556896e-01,4.2736818503603911e-02
4.6083752378632950e-02,1.0526906990916712e-01,4.2212254671826724e-02
5.0557275053123935e-02,1.0526906990916712e-01,4.1553777833498576e-02
5.1893389999958954e-02,1.0801811028291787e-01,4.1553777833498576e-02
5.1893389999958954e-02,1.0067322849757054e-01,4.7818393199578452e-02
4.7952005380131724e-02,1.0067322849757054e-01,4.4004832108700542e-02
4.7481972209496182e-02,1.0067322849757054e-01,4.4004832108700542e-02
4.2633024162967353e-02,8.0302429699892069e-02,4.4004832108700542e-02
4.2633024162967353e-02,8.1454673308322761e-02,4.4004832108700542e-02
4.2633024162967353e-02,7.0593673677245089e-02,4.6678969032489533e-02
4.2633024162967353e-02,7.5153959886251218e-02,5.1873973463991710e-02
3.9390686481663460e-02,7.5153959886251218e-02,5.1873973463991710e-02
4.2241044254448697e-02,5.7454096696470836e-02,5.1873973463991710e-02
4.2241044254448697e-02,5.7454096696470836e-02,5.3173862496356895e-02
5.2593651344721000e-02,5.1683161251860843e-02,4.8443480275962306e-02
5.8008972399176031e-02,6.2248354841495303e-02,5.7851542830271385e-02
5.8008972399176031e-02,6.7400086456416416e-02,5.0969200379823255e-02
5.8008972399176031e-02,6.7930464824772524e-02,4.9000611061528504e-02
6.1030611921799038e-02,6.7930464824772524e-02,4.9000611061528504e-02
5.7079421744286339e-02,6.1544291340590362e-02,3.6776208175208776e-02
5.7079421744286339e-02,6.1544291340590362e-02,3.7845462430622298e-02
6.1106232581024253e-02,6.1544291340590362e-02,4.1206193660420949e-02
6.1106232581024253e-02,6.1544291340590362e-02,4.1206193660420949e-02
5.9814602670715082e-02,6.5860312837719065e-02,3.9222233246419068e-02
5.9932811299486688e-02,6.5860312837719065e-02,3.9222233246419068e-02
5.8155316468412453e-02,6.7898063701136255e-02,3.9222233246419068e-02
5.8155316468412453e-02,6.5646885630988014e-02,3.9222233246419068e-02
4.9908797418377428e-02,6.5646885630988014e-02,3.9222233246419068e-02
4.2828400247683106e-02,6.5646885630988014e-02,3.1214948973222585e-02
4.2828400247683106e-02,6.2171385798159090e-02,3.1214948973222585e-02
4.2828400247683106e-02,6.2171385798159090e-02,3.1214948973222585e-02
4.4797512832730951e-02,6.5432180356019207e-02,3.1214948973222585e-02
4.4797512832730951e-02,6.5432180356019207e-02,3.1214948973222585e-02
4.5255076099590237e-02,6.5432180356019207e-02,3.1214948973222585e-02
4.5255076099590237e-02,6.1784572380595315e-02,3.1214948973222585e-02
4.7690801028148509e-02,6.0508878379704541e-02,3.7975288036046155e-02
5.9670149685567116e-02,5.4206850451149195e-02,4.2471381413330594e-02
5.8202996272791997e-02,4.9246481045254267e-02,5.1844040129274828e-02
5.4835967702051860e-02,4.9246481045254267e-02,4.8077649752372456e-02
4.5645473447778369e-02,3.6111174989422755e-02,4.6928338777276604e-02
4.5645473447778369e-02,3.6111174989422755e-02,4.6928338777276604e-02
5.0074681227098169e-02,3.6111174989422755e-02,4.6928338777276604e-02
5.0074681227098169e-02,3.2173594739907392e-02,4.6928338777276604e-02
5.0074681227098169e-02,2.9843848811192734e-02,4.6928338777276604e-02
5.0074681227098169e-02,3.0921871535175244e-02,4.2274543254091183e-02
5.0074681227098169e-02,2.8046574737926617e-02,4.4801336064803458e-02
4.6190938721107994e-02,2.8046574737926617e-02,4.5466913127873980e-02
4.2537934727080888e-02,2.7642174746513298e-02,4.2487353445719890e-02
4.0667717873820723e-02,2.9587212206193595e-02,4.1448256495859474e-02
4.0667717873820723e-02,2.9587212206193595e-02,3.5232422473708641e-02
4.0667717873820723e-02,2.9708490346432869e-02,3.3694908721297413e-02
3.4893313564530952e-02,3.1836979072794369e-02,3.3694908721297413e-02
4.1480117448671708e-02,3.6578019243396834e-02,3.3694908721297413e-02
4.2598540711243367e-02,3.6578019243396834e-02,3.3694908721297413e-02
4.2598540711243367e-02,4.1774012105682386e-02,3.7708182194134542e-02
4.2598540711243367e-02,3.7157293831732677e-02,3.9503551822791437e-02
4.2598540711243367e-02,3.7157293831732677e-02,3.9503551822791437e-02
4.2598540711243367e-02,3.7157293831732677e-02,3.9503551822791437e-02
4.2598540711243367e-02,3.7157293831732677e-02,3.9503551822791437e-02
4.2598540711243367e-02,3.7157293831732677e-02,3.6551388881405349e-02
4.2598540711243367e-02,3.5736922996592868e-02,3.6551388881405349e-02
4.2598540711243367e-02,3.5736922996592868e-02,3.6551388881405349e-02
4.2598540711243367e-02,3.3998636279368936e-02,3.4898582958563691e-02
4.2065944870328734e-02,3.3998636279368936e-02,3.1950765936099676e-02
4.2065944870328734e-02,3.5746465931122663e-02,3.1829949472518937e-02
3.6508585017669848e-02,2.9835535467063839e-02,2.4622074899797102e-02
3.6508585017669848e-02,3.6252370036033925e-02,3.1167704858744889e-02
3.6508585017669848e-02,3.8320754924110766e-02,3.7312556377201066e-02
3.6508585017669848e-02,3.9112311315698048e-02,4.0312289153910212e-02
3.6508585017669848e-02,4.2544677396789639e-02,4.1436184055739893e-02
3.7678708048116800e-02,4.2544677396789639e-02,3.8223688814899709e-02
3.9188218681698743e-02,4.7787694213982053e-02,3.8223688814899709e-02
3.8668761436313905e-02,4.7787694213982053e-02,3.6750957669256429e-02
3.8668761436313905e-02,4.6924094573636416e-02,3.6393911690162130e-02
3.3150060521508901e-02,4.6774960198442246e-02,3.6393911690162130e-02
3.6446843352131046e-02,4.6836185976050812e-02,4.0942597588829933e-02
3.6446843352131046e-02,3.8535230983068824e-02,4.5826165785161653e-02
3.6446843352131046e-02,4.4982869534903103e-02,4.5826165785161653e-02
3.6446843352131046e-02,3.6079717591974966e-02,4.5826165785161653e-02
3.6124117225778518e-02,3.4890112383356660e-02,4.1434260219077444e-02
3.0593834127895018e-02,3.4890112383356660e-02,4.8336499975631768e-02
3.4536403389387550e-02,3.8849509156314598e-02,4.8336499975631768e-02
3.4536403389387550e-02,3.8849509156314598e-02,5.1421586463350634e-02
3.4536403389387550e-02,4.0119593620089863e-02,5.1322422332206095e-02
3.4536403389387550e-02,4.0119593620089863e-02,5.1322422332206095e-02
3.2271172876407579e-02,4.0119593620089863e-02,5.1322422332206095e-02
3.6205804676115248e-02,4.0119593620089863e-02,5.1322422332206095e-02
3.0929116495309106e-02,4.4688567643089296e-02,5.3485908014618423e-02
3.0929116495309106e-02,3.8897340498412911e-02,5.3485908014618423e-02
3.0929116495309106e-02,3.9507998828651525e-02,5.3485908014618423e-02
3.0929116495309106e-02,3.9507998828651525e-02,5.3485908014618423e-02
3.0929116495309106e-02,4.6270200112523904e-02,4.6895402354838647e-02
3.0929116495309106e-02,4.7227314497082930e-02,4.5528402942911141e-02
3.2089744488097108e-02,4.7227314497082930e-02,4.5528402942911141e-02
3.2089744488097108e-02,4.7227314497082930e-02,4.5528402942911141e-02
3.2181049755069677e-02,4.6648007724174226e-02,4.5528402942911141e-02
3.0528878761848947e-02,4.1500437490653408e-02,4.7936898283644336e-02
3.3182719864485968e-02,4.5395816298591518e-02,4.4938017397516801e-02
3.3434688835470870e-02,4.5395816298591518e-02,4.4938017397516801e-02
3.3434688835470870e-02,4.3789972754553090e-02,4.5053799059818489e-02
3.3852338912410934e-02,4.0167782082629923e-02,4.5053799059818489e-02
3.4810407026302961e-02,4.0167782082629923e-02,4.5053799059818489e-02
3.4810407026302961e-02,4.5522103735643402e-02,4.0842389243236278e-02
3.4977766533086659e-02,4.5522103735643402e-02,3.2238326577870666e-02
3.4977766533086659e-02,4.4530432061656237e-02,3.2230053796568688e-02
3.4977766533086659e-02,4.4530432061656237e-02,3.2230053796568688e-02
2.9731020094938446e-02,4.0912328748878769e-02,4.0762364282434023e-02
3.3088768964079897e-02,4.1970200689710101e-02,4.0762364282434023e-02
2.7169018488192712e-02,4.1970200689710101e-02,4.0762364282434023e-02
2.7169018488192712e-02,4.1970200689710101e-02,4.8078716657367772e-02
2.5639355001192948e-02,3.8115067194863718e-02,4.7625123218401809e-02
2.5639355001192948e-02,3.8115067194863718e-02,4.1980170868366959e-02
2.5639355001192948e-02,3.4842583502767116e-02,4.1980170868366959e-02
2.1918136765002393e-02,3.9217725280704323e-02,3.9165526761694179e-02
1.7751620702264343e-02,4.7289283324418965e-02,3.9165526761694179e-02
1.7843299244539545e-02,4.2935935413562672e-02,3.9165526761694179e-02
1.7397637518321227e-02,4.2935935413562672e-02,3.9165526761694179e-02
2.0712577975915809e-02,4.2935935413562672e-02,3.9373349534584066e-02
2.0914852571737613e-02,4.6968956321480106e-02,3.6899825568028406e-02
2.1363289456208807e-02,4.6968956321480106e-02,3.6899825568028406e-02
2.1363289456208807e-02,4.6968956321480106e-02,4.0096928107792564e-02
2.1246038207570820e-02,4.1291114749709742e-02,4.4206440713144987e-02
2.3067547154120960e-02,4.3721518999316054e-02,4.4206440713144987e-02
2.3067547154120960e-02,4.3721518999316054e-02,5.0458725206299723e-02
2.3067547154120960e-02,4.3721518999316054e-02,5.3459354815165359e-02
2.5571035453081859e-02,4.3721518999316054e-02,4.9842894636596351e-02
2.5571035453081859e-02,4.1722896994135263e-02,4.9842894636596351e-02
2.5571035453081859e-02,4.1722896994135263e-02,5.0056890325500480e-02
2.5571035453081859e-02,4.5972099531924097e-02,5.2600186326731246e-02
