9.0112996159807709e-02,6.6856082971747180e-02,1.8151361422358395e-01
9.0112996159807709e-02,6.1099258633924750e-02,1.9333426939601150e-01
8.6311064795110984e-02,6.6670893763309771e-02,1.9333426939601150e-01
8.6311064795110984e-02,6.6670893763309771e-02,1.9333426939601150e-01
8.6311064795110984e-02,6.4574279074257002e-02,1.9333426939601150e-01
8.6311064795110984e-02,6.4574279074257002e-02,1.9333426939601150e-01
8.6311064795110984e-02,6.4574279074257002e-02,1.9093294210688908e-01
8.6311064795110984e-02,7.2844114206772809e-02,1.9085755735141235e-01
1.0091682654937296e-01,6.5095667400562343e-02,1.9085755735141235e-01
1.1950093237398618e-01,6.5783427475409204e-02,1.9085755735141235e-01
1.1950093237398618e-01,6.4925534970646917e-02,1.8742077214780878e-01
1.1875852732533815e-01,6.4925534970646917e-02,1.9338382133365759e-01
1.1875852732533815e-01,6.4925534970646917e-02,1.9338382133365759e-01
1.1875852732533815e-01,6.4925534970646917e-02,1.9338382133365759e-01
1.4185157284091238e-01,6.4925534970646917e-02,1.9338382133365759e-01
1.4185157284091238e-01,7.3870805434908385e-02,1.9338382133365759e-01
1.5283423590952561e-01,8.3813766508057802e-02,1.9338382133365759e-01
1.5344292343109645e-01,8.3813766508057802e-02,1.9451153497553197e-01
1.8556364816380103e-01,9.8098583266787526e-02,2.1589394123494485e-01
1.7881925752200284e-01,1.1894354143675301e-01,2.0318204717212615e-01
1.7514811402507988e-01,1.1595398667275690e-01,1.9651941730765371e-01
1.8479944030385004e-01,1.1414666107450586e-01,1.9390156591606689e-01
1.8479944030385004e-01,1.1414666107450586e-01,1.9390156591606689e-01
2.0280107534321964e-01,1.3228371821904611e-01,1.6866726334532944e-01
2.0280107534321964e-01,1.3228371821904611e-01,1.5660498005793361e-01
1.6203437637493862e-01,1.3228371821904611e-01,1.5811118440409722e-01
1.6203437637493862e-01,1.3228371821904611e-01,1.5811118440409722e-01
1.6203437637493862e-01,1.4868525568940438e-01,1.5811118440409722e-01
1.6203437637493862e-01,1.4868525568940438e-01,1.5811118440409722e-01
1.6203437637493862e-01,1.4868525568940438e-01,1.7846050916967052e-01
1.6203437637493862e-01,1.7186352529734886e-01,1.5287595444427407e-01
1.6203437637493862e-01,1.4806464677889841e-01,1.5287595444427407e-01
1.6203437637493862e-01,1.2815645606688608e-01,1.5287595444427407e-01
1.7995419305156196e-01,1.6095728335898357e-01,1.6524900387767399e-01
1.7995419305156196e-01,1.4566813135946133e-01,1.6070221245504204e-01
1.7995419305156196e-01,1.4566813135946133e-01,1.6070221245504204e-01
1.7804041730325054e-01,1.3777001808135694e-01,1.6613151944174323e-01
1.7804041730325054e-01,1.3405225820907879e-01,1.6613151944174323e-01
1.7804041730325054e-01,1.3405225820907879e-01,1.7380592388361418e-01
1.6693038632996443e-01,1.2739210262277323e-01,1.6204998345645874e-01
1.6427011279635667e-01,1.2739210262277323e-01,1.6204998345645874e-01
1.4462670026435220e-01,1.1194004872710024e-01,1.9515742720788465e-01
1.6024003375681922e-01,1.1194004872710024e-01,1.8753749145289225e-01
1.6838800821292571e-01,1.1194004872710024e-01,1.9450363810608409e-01
1.9413337569727535e-01,9.8063554240429437e-02,2.0185388098204729e-01
1.9413337569727535e-01,9.8063554240429437e-02,2.0185388098204729e-01
2.4509702131127473e-01,8.8470943509821792e-02,1.9303180295644368e-01
2.4509702131127473e-01,8.8470943509821792e-02,1.9303180295644368e-01
2.4734420920522240e-01,7.1555460590677022e-02,2.1953371989698386e-01
2.7214795804691377e-01,7.5037043998857508e-02,2.1953371989698386e-01
2.7120283218895241e-01,7.5037043998857508e-02,2.1371016339263615e-01
2.7120283218895241e-01,7.5037043998857508e-02,2.4823683629300095e-01
3.0491347177374445e-01,6.5762905378146233e-02,2.4375213001286894e-01
3.0491347177374445e-01,6.5332141631563131e-02,2.4790932946428060e-01
2.9420257508774439e-01,6.5332141631563131e-02,2.4790932946428060e-01
2.8138139253208955e-01,6.5332141631563131e-02,2.7001608118605341e-01
2.7999959345056269e-01,6.3700560842155585e-02,2.7001608118605341e-01
2.6126400315353232e-01,6.3395530985717805e-02,3.1328490502011941e-01
2.6973097208740471e-01,6.5334725302584287e-02,3.1328490502011941e-01
2.7682454517548871e-01,6.5482756834216990e-02,3.1328490502011941e-01
2.4815231757023634e-01,6.8463131611018954e-02,3.1190891462398795e-01
2.4799641858123272e-01,5.8982167769703296e-02,3.1190891462398795e-01
2.3768003784229541e-01,5.8385777412399358e-02,3.1190891462398795e-01
2.3203344450842806e-01,5.8385777412399358e-02,3.1190891462398795e-01
2.3647443251414615e-01,5.8385777412399358e-02,3.1190891462398795e-01
1.9486055202253053e-01,6.1042765479216020e-02,3.3236772190299119e-01
2.2239091791822954e-01,6.1042765479216020e-02,3.5603854221744341e-01
2.2239091791822954e-01,5.9374893663237005e-02,4.2135663158265002e-01
1.9105469898236907e-01,5.9047490338868261e-02,4.2135663158265002e-01
1.9105469898236907e-01,6.8621323405342341e-02,4.2135663158265002e-01
1.9956129924758273e-01,6.8621323405342341e-02,4.5537517943171357e-01
2.1719295615813386e-01,7.0693616355065145e-02,3.7709006462710049e-01
2.0660239512070031e-01,8.2767780957067119e-02,4.0136932831400535e-01
2.0660239512070031e-01,7.7652048324404851e-02,4.0136932831400535e-01
1.9972937638196703e-01,7.7652048324404851e-02,4.0136932831400535e-01
1.9972937638196703e-01,7.3364064215244038e-02,4.0136932831400535e-01
2.3706538525388968e-01,7.3364064215244038e-02,4.5820479534674291e-01
2.5226088476037895e-01,7.3364064215244038e-02,4.5820479534674291e-01
2.7795855676196218e-01,7.3069863518941042e-02,4.5820479534674291e-01
2.7795855676196218e-01,7.3069863518941042e-02,4.5820479534674291e-01
2.7795855676196218e-01,7.3069863518941042e-02,4.0363257560632992e-01
2.8863364647920020e-01,9.3731214429480555e-02,3.7912586132499820e-01
2.8863364647920020e-01,8.3088265573342521e-02,3.7912586132499820e-01
2.8207588555171464e-01,8.3088265573342521e-02,3.9889978146776900e-01
3.0050381903423173e-01,8.1995481594998823e-02,3.9889978146776900e-01
3.5855329176525219e-01,8.1995481594998823e-02,3.9889978146776900e-01
3.5855329176525219e-01,8.1995481594998823e-02,4.3638968174085091e-01
3.5855329176525219e-01,8.1995481594998823e-02,4.9132742254571221e-01
3.5855329176525219e-01,8.8439761591352292e-02,5.1991665394510778e-01
3.5855329176525219e-01,8.8439761591352292e-02,5.0606758084581538e-01
3.2949605705573315e-01,8.8439761591352292e-02,4.9860986753662384e-01
3.0586003212934615e-01,8.4369963699367917e-02,4.9860986753662384e-01
3.2261422495158387e-01,8.0667963161152198e-02,4.9860986753662384e-01
2.5941531767092563e-01,8.0667963161152198e-02,4.9860986753662384e-01
2.5941531767092563e-01,8.0667963161152198e-02,4.9860986753662384e-01
2.3426717221777790e-01,8.0667963161152198e-02,4.9860986753662384e-01
2.2240613872719170e-01,8.8155401021243987e-02,4.9860986753662384e-01
2.3427671755510113e-01,8.8155401021243987e-02,5.3636688710757585e-01
2.3427671755510113e-01,8.3284840325666576e-02,5.7228300729722814e-01
2.3484015962537694e-01,9.0142461992918671e-02,5.0180396956262718e-01
2.3484015962537694e-01,8.9594707535530491e-02,4.2548208536753312e-01
2.0924029768493935e-01,8.0720374963006949e-02,4.2548208536753312e-01
1.8317518728686080e-01,8.0720374963006949e-02,4.0377865210595626e-01
1.8317518728686080e-01,7.9394408259817931e-02,4.0377865210595626e-01
1.8317518728686080e-01,7.3163401872810008e-02,4.0377865210595626e-01
1.8317518728686080e-01,7.3163401872810008e-02,4.0377865210595626e-01
1.9548174104640367e-01,8.1505241994767094e-02,4.5529989610974919e-01
2.1612284406342883e-01,8.1505241994767094e-02,5.0369956213501565e-01
2.1751775768637011e-01,8.2974053044314974e-02,5.0369956213501565e-01
2.2859185798493525e-01,8.5062060065477132e-02,5.1915409667994938e-01
2.7541365400862255e-01,8.5062060065477132e-02,4.6518478143566688e-01
2.8890461146881047e-01,7.9053846383863896e-02,4.4849746544355740e-01
2.8890461146881047e-01,7.9053846383863896e-02,4.2032770731199998e-01
2.8890461146881047e-01,7.9053846383863896e-02,4.2032770731199998e-01
2.8890461146881047e-01,7.9053846383863896e-02,3.8343969512363918e-01
3.2964318473127496e-01,8.2723639532838442e-02,3.8343969512363918e-01
3.0622017445402777e-01,8.2723639532838442e-02,3.8343969512363918e-01
3.0209016835937402e-01,7.5259273650089262e-02,3.8343969512363918e-01
3.0209016835937402e-01,7.5259273650089262e-02,3.8559507243509333e-01
2.2477661953379330e-01,7.0932148312037827e-02,3.4691213290482320e-01
2.4746416369268798e-01,8.4719918254566332e-02,3.8109174759017722e-01
2.6747320420689147e-01,8.4719918254566332e-02,3.8109174759017722e-01
2.5578812971973058e-01,8.4719918254566332e-02,3.8109174759017722e-01
2.5578812971973058e-01,8.4719918254566332e-02,4.2456689317723273e-01
2.5578812971973058e-01,8.4719918254566332e-02,3.7320097123496776e-01
2.5050775706438078e-01,8.4719918254566332e-02,3.4330446456552799e-01
1.9983658344209448e-01,8.4719918254566332e-02,3.4330446456552799e-01
1.9983658344209448e-01,8.0586483039405785e-02,3.2575392359360655e-01
1.8610426500808419e-01,8.0586483039405785e-02,3.2575392359360655e-01
2.0931549411452274e-01,7.6856122303610011e-02,2.7471245110027054e-01
2.1579056209733677e-01,7.6856122303610011e-02,2.9067900254462936e-01
2.1579056209733677e-01,7.6856122303610011e-02,2.9603033030504433e-01
2.5316772810361771e-01,7.2812289657463641e-02,2.9603033030504433e-01
2.5316772810361771e-01,7.2812289657463641e-02,2.7187260730319468e-01
2.9965675991659840e-01,7.2812289657463641e-02,2.7187260730319468e-01
2.6644947918654194e-01,7.2812289657463641e-02,2.8878564063737761e-01
2.4591039007486798e-01,7.7179291534975131e-02,2.8878564063737761e-01
2.4591039007486798e-01,7.7179291534975131e-02,3.2008494917259428e-01
2.4591039007486798e-01,7.7179291534975131e-02,3.2008494917259428e-01
2.4591039007486798e-01,6.8949719198993176e-02,3.1392888714478379e-01
2.4591039007486798e-01,6.7145746812066795e-02,3.1392888714478379e-01
3.0368140403487709e-01,6.7145746812066795e-02,3.1392888714478379e-01
3.0108490653031117e-01,6.7145746812066795e-02,3.1392888714478379e-01
3.0108490653031117e-01,6.7145746812066795e-02,3.1392888714478379e-01
2.7989043111045270e-01,6.7145746812066795e-02,3.1392888714478379e-01
2.8617092748501677e-01,6.3497803770561356e-02,3.0074244312087212e-01
3.6064484580237810e-01,6.3497803770561356e-02,3.2915801454410465e-01
3.6064484580237810e-01,6.3308492268445676e-02,3.2915801454410465e-01
3.6064484580237810e-01,6.3308492268445676e-02,3.2915801454410465e-01
3.2596446721071054e-01,6.3308492268445676e-02,3.2915801454410465e-01
3.2596446721071054e-01,5.9343702783127124e-02,3.0652620057856950e-01
3.3366167584781681e-01,5.3289597290864750e-02,3.0652620057856950e-01
4.0478462077298799e-01,5.3289597290864750e-02,3.0810484735265520e-01
4.0478462077298799e-01,5.3289597290864750e-02,3.0810484735265520e-01
4.4390930230143738e-01,4.8762024329908622e-02,3.0810484735265520e-01
4.4390930230143738e-01,4.8762024329908622e-02,3.2129812845969069e-01
4.4390930230143738e-01,4.8762024329908622e-02,2.7140383068776708e-01
4.4322712084543059e-01,5.5942042381944078e-02,2.7140383068776708e-01
4.5927578522921941e-01,5.5942042381944078e-02,2.7076932315067676e-01
4.5927578522921941e-01,5.5942042381944078e-02,2.6616112441959566e-01
4.5927578522921941e-01,5.5942042381944078e-02,2.4893334378209250e-01
4.5927578522921941e-01,5.5942042381944078e-02,2.4893334378209250e-01
4.5927578522921941e-01,5.5942042381944078e-02,2.4893334378209250e-01
4.7158523343095810e-01,5.4861248400247531e-02,2.5999429662606571e-01
4.5487381730086512e-01,5.4861248400247531e-02,2.8540542096411403e-01
4.5487381730086512e-01,5.4141071091742828e-02,2.6501993510177468e-01
4.9357557350879189e-01,5.2036594003838095e-02,2.6501993510177468e-01
5.7814419515974003e-01,5.2036594003838095e-02,2.5839129013707635e-01
5.7814419515974003e-01,5.7264400474078082e-02,2.5839129013707635e-01
5.7814419515974003e-01,6.8364021429535266e-02,2.7223082628335404e-01
4.6195337106926654e-01,6.8364021429535266e-02,2.7223082628335404e-01
4.6195337106926654e-01,6.1885399887223920e-02,2.5993931361552469e-01
4.6195337106926654e-01,6.1885399887223920e-02,2.5993931361552469e-01
5.0996696778218364e-01,6.1885399887223920e-02,2.6703484399789867e-01
5.0996696778218364e-01,5.7064746010214294e-02,2.5362909192277144e-01
4.5792073436830255e-01,5.5003745551822719e-02,2.5362909192277144e-01
4.8100988686440538e-01,5.5003745551822719e-02,2.9734024976497814e-01
5.4272593920043377e-01,5.5003745551822719e-02,2.4743266395241922e-01
5.4007243385759507e-01,5.5003745551822719e-02,2.4743266395241922e-01
5.0849323414810932e-01,5.9428273434975497e-02,2.4743266395241922e-01
5.5420247148763646e-01,7.9516688229394838e-02,2.4328996810675288e-01
5.2216693473152642e-01,7.9516688229394838e-02,2.4328996810675288e-01
5.8274235981607170e-01,7.9516688229394838e-02,2.4328996810675288e-01
5.8563319328167285e-01,8.5127385106247080e-02,2.3261191131087541e-01
5.8563319328167285e-01,8.7440337312750027e-02,2.3261191131087541e-01
5.8563319328167285e-01,8.2840665357740165e-02,2.8044970276923897e-01
6.1694976778636990e-01,8.2840665357740165e-02,2.9856263886086848e-01
6.8619693268866278e-01,7.7147533310061286e-02,2.9856263886086848e-01
6.8619693268866278e-01,7.7147533310061286e-02,2.8331144641989042e-01
5.5309894761199352e-01,7.6933023757315422e-02,2.7452281772243026e-01
5.5309894761199352e-01,7.6933023757315422e-02,2.7452281772243026e-01
5.5309894761199352e-01,7.6974462983788225e-02,2.7452281772243026e-01
5.5309894761199352e-01,8.0381526214843554e-02,2.7452281772243026e-01
5.5309894761199352e-01,8.0381526214843554e-02,2.5098805619490860e-01
5.5309894761199352e-01,6.5651478052608014e-02,2.5098805619490860e-01
5.5309894761199352e-01,6.5651478052608014e-02,2.6018006719980535e-01
4.9243385086737790e-01,6.5651478052608014e-02,2.6018006719980535e-01
4.9243385086737790e-01,6.7424827119846015e-02,2.6018006719980535e-01
5.8969223995431574e-01,7.2675224815946210e-02,2.8725326471911705e-01
5.8969223995431574e-01,7.2675224815946210e-02,2.9497628197197889e-01
5.8969223995431574e-01,7.5694908130281693e-02,2.9497628197197889e-01
5.4187044877492085e-01,7.5694908130281693e-02,1.8042082342430094e-01
5.2692997972770517e-01,7.6312205427383734e-02,1.7306061000609785e-01
5.1528271791965097e-01,7.6312205427383734e-02,1.7306061000609785e-01
5.1528271791965097e-01,7.6312205427383734e-02,1.6990823442669259e-01
5.0945716355775161e-01,7.6312205427383734e-02,1.7523545078059943e-01
5.0945716355775161e-01,7.6312205427383734e-02,1.7523545078059943e-01
4.8375226830516505e-01,7.6312205427383734e-02,1.7523545078059943e-01
4.9695548863585859e-01,6.7054856249432915e-02,1.6961108171122682e-01
4.4175849098751563e-01,7.1256180607807917e-02,1.6961108171122682e-01
4.4175849098751563e-01,7.1256180607807917e-02,1.6961108171122682e-01
4.3709824930101704e-01,7.7200984745518619e-02,1.7770391397207977e-01
4.3709824930101704e-01,7.9725752541864009e-02,1.9005826221624805e-01
4.1080789906478771e-01,9.8108435573340369e-02,1.9005826221624805e-01
4.1080789906478771e-01,8.6190039936657761e-02,1.9005826221624805e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.9005826221624805e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.9005826221624805e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.7199211832371586e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.7199211832371586e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.7199211832371586e-01
3.9334602128718094e-01,8.2553080533809622e-02,1.5885986091570953e-01
3.9334602128718094e-01,7.8071552671233946e-02,1.5885986091570953e-01
4.3699577448889071e-01,7.8071552671233946e-02,1.3139504847341199e-01
4.3699577448889071e-01,7.9317144427344860e-02,1.2985648034430156e-01
4.3699577448889071e-01,7.9317144427344860e-02,1.2985648034430156e-01
4.3699577448889071e-01,7.3299636415823766e-02,1.2748861871314615e-01
4.3113114790181828e-01,7.3056004067514918e-02,1.4579540382098621e-01
4.3113114790181828e-01,6.8094547550240372e-02,1.2924181211791258e-01
4.3113114790181828e-01,6.8094547550240372e-02,1.3164452036325949e-01
4.2564670748356653e-01,7.0708298258082919e-02,1.4057195113832852e-01
4.3555511542130126e-01,5.9774474293324116e-02,1.4136124982143816e-01
4.2321834614528481e-01,6.1231705873469371e-02,1.4136124982143816e-01
4.2666038616319335e-01,5.3089737308790574e-02,1.2918120624236351e-01
4.2666038616319335e-01,5.6581118759016100e-02,1.2918120624236351e-01
3.5389657368123129e-01,5.6157657220672876e-02,1.0380454741456761e-01
4.0551446193873264e-01,5.6157657220672876e-02,1.0380454741456761e-01
3.7262471654025625e-01,5.6157657220672876e-02,1.0157988796424028e-01
3.9062215415276474e-01,5.6519166620618864e-02,1.0157988796424028e-01
3.9062215415276474e-01,6.1511816763549658e-02,1.0157988796424028e-01
3.9062215415276474e-01,6.1511816763549658e-02,1.0347650183180432e-01
3.9083556424863858e-01,6.1511816763549658e-02,1.0347650183180432e-01
3.9083556424863858e-01,6.1511816763549658e-02,1.0347650183180432e-01
3.9856071756140504e-01,6.1511816763549658e-02,1.0347650183180432e-01
3.9856071756140504e-01,6.2304422053912054e-02,1.0347650183180432e-01
4.1026588616218312e-01,6.2304422053912054e-02,1.0347650183180432e-01
4.1026588616218312e-01,6.2304422053912054e-02,1.0570758647347378e-01
4.1026588616218312e-01,6.2304422053912054e-02,9.7335278619436499e-02
5.1668517276404813e-01,6.6798487133098272e-02,9.0186794495157888e-02
5.1668517276404813e-01,6.6798487133098272e-02,7.5447570807989361e-02
5.1668517276404813e-01,6.6798487133098272e-02,7.5447570807989361e-02
4.9766797229778853e-01,6.6798487133098272e-02,7.6256766059712058e-02
5.1829073479674359e-01,6.0691763935328991e-02,7.6256766059712058e-02
5.1829073479674359e-01,6.9974712192991409e-02,7.6192060010687110e-02
5.1829073479674359e-01,6.9974712192991409e-02,7.6192060010687110e-02
5.5368395691687666e-01,7.3296604085636125e-02,7.4909777722512394e-02
4.7509133334609432e-01,7.3296604085636125e-02,7.4909777722512394e-02
4.4202576578052533e-01,6.2083349759738629e-02,6.0381225004865043e-02
4.9347139902921000e-01,5.7847592815797579e-02,6.0381225004865043e-02
5.7996493188650422e-01,5.0530620480263279e-02,6.0381225004865043e-02
5.7996493188650422e-01,4.6267593779756179e-02,6.5866310799634870e-02
5.5190823426311297e-01,4.7067572956771268e-02,6.7641348206228510e-02
5.3994365878694117e-01,4.8135016370899071e-02,6.7641348206228510e-02
5.3994365878694117e-01,5.5612133410924823e-02,6.7641348206228510e-02
5.3994365878694117e-01,5.5612133410924823e-02,7.0464732216599005e-02
5.3994365878694117e-01,5.5612133410924823e-02,7.2478784657093717e-02
5.0216016527105789e-01,5.5612133410924823e-02,6.6530365342919090e-02
5.0216016527105789e-01,5.5612133410924823e-02,6.9224072488430183e-02
5.0216016527105789e-01,5.5612133410924823e-02,6.9224072488430183e-02
3.8802459328058825e-01,5.5612133410924823e-02,7.8806116680101984e-02
3.8802459328058825e-01,5.5612133410924823e-02,8.8073832681826059e-02
3.8802459328058825e-01,5.5612133410924823e-02,8.5737247193638066e-02
2.9729802242505959e-01,5.5612133410924823e-02,8.5737247193638066e-02
2.9729802242505959e-01,4.6563877251898027e-02,7.4927072163559497e-02
2.9729802242505959e-01,4.5683559315159189e-02,7.6242419122159816e-02
2.8031223025542079e-01,4.5683559315159189e-02,7.6242419122159816e-02
2.4930094342493889e-01,4.5683559315159189e-02,7.6242419122159816e-02
2.2932044427561971e-01,4.5683559315159189e-02,7.6242419122159816e-02
2.2932044427561971e-01,4.5683559315159189e-02,7.7246990062097953e-02
2.0396130068638024e-01,4.5683559315159189e-02,7.7214759128422655e-02
2.2237992081983704e-01,3.9642390604339037e-02,7.7214759128422655e-02
2.2237992081983704e-01,3.9642390604339037e-02,7.7214759128422655e-02
2.2237992081983704e-01,4.0244210116191351e-02,7.4030738931086346e-02
1.8417861960144083e-01,4.3298457022110749e-02,7.2827741786662362e-02
1.8417861960144083e-01,3.5927873303157228e-02,6.5980232166842803e-02
2.0282290686980736e-01,4.1381103650555556e-02,6.5980232166842803e-02
2.2926810512525322e-01,4.3332278088527847e-02,6.5980232166842803e-02
2.2926810512525322e-01,4.3332278088527847e-02,6.5980232166842803e-02
2.2926810512525322e-01,4.3332278088527847e-02,6.1600859505095994e-02
1.9790061676645454e-01,4.8778787293371970e-02,6.2168943336163865e-02
1.9876201438743657e-01,4.8778787293371970e-02,6.2168943336163865e-02
1.8010643242641156e-01,4.7210330687178184e-02,6.2168943336163865e-02
1.6234300998116910e-01,4.7210330687178184e-02,6.2168943336163865e-02
1.6234300998116910e-01,4.7210330687178184e-02,6.9826532462571159e-02
1.6234300998116910e-01,5.0349908991163865e-02,7.4559269839677658e-02
1.6234300998116910e-01,4.5739208447146074e-02,7.4559269839677658e-02
1.4131312194155329e-01,4.5739208447146074e-02,7.4559269839677658e-02
1.4131312194155329e-01,4.5440343911283862e-02,7.9898409449024127e-02
1.4131312194155329e-01,4.5440343911283862e-02,7.3776383443613092e-02
1.4131312194155329e-01,4.5440343911283862e-02,7.3776383443613092e-02
1.3291468175248522e-01,4.5440343911283862e-02,7.3776383443613092e-02
1.5931169410904936e-01,4.2700288612576291e-02,7.7667125849084820e-02
1.5023054726334795e-01,4.2700288612576291e-02,7.3770021784024198e-02
1.5023054726334795e-01,4.0803384915345658e-02,6.3126067749107409e-02
1.5023054726334795e-01,3.9354393725608804e-02,6.3126067749107409e-02
1.5023054726334795e-01,3.9354393725608804e-02,6.0161177344804521e-02
1.5023054726334795e-01,3.9354393725608804e-02,6.5893834914405647e-02
1.3585222419451262e-01,3.9354393725608804e-02,6.5893834914405647e-02
1.5473643812728397e-01,3.9354393725608804e-02,6.6157371375607815e-02
1.5473643812728397e-01,4.4898014424769844e-02,6.6157371375607815e-02
1.5473643812728397e-01,4.4898014424769844e-02,5.6242852063359730e-02
1.8418134551112705e-01,4.4898014424769844e-02,5.0602716503420117e-02
1.8418134551112705e-01,4.4898014424769844e-02,5.0602716503420117e-02
1.8818064929962050e-01,4.7979185113683362e-02,5.6821180637131673e-02
1.8853073558042299e-01,5.1073930347210569e-02,5.6821180637131673e-02
